id,price
10927,3122.84
10928,988.48
10929,658.64
10930,4957.3
10931,2115.78
10932,756.26
10933,772.92
10934,1409.26
10935,2592.96
10936,690.64
10937,8992.04
10938,8682.46
10939,2253.64
10940,422.58
10941,2488.62
10942,2345.74
10943,1985.22
10944,15866.64
10945,1884.64
10946,1416.18
10947,2413.06
10948,484.02
10949,9883.08
10950,2944.87
10951,6550.78
10952,14156.94
10953,16038.28
10954,1236.52
10955,5825.04
10956,8318.9
10957,1480.12
10958,4716.0
10959,943.86
10960,1674.96
10961,5773.16
10962,5575.96
10963,5194.8
10964,1477.76
10965,4710.28
10966,4316.8
10967,2324.22
10968,1907.76
10969,666.34
10970,5259.9
10971,598.86
10972,5205.6
10973,5411.5
10974,902.5
10975,16658.853333333333
10976,8676.08
10977,5969.22
10978,4741.4
10979,9434.88
10980,6427.78
10981,5621.36
10982,1162.28
10983,4460.28
10984,11288.18
10985,1000.58
10986,1500.3
10987,2127.24
10988,702.26
10989,4397.54
10990,544.26
10991,1227.46
10992,1859.5
10993,1073.32
10994,1984.1
10995,1781.96
10996,4303.3
10997,1053.3
10998,7563.52
10999,4522.48
11000,1319.82
11001,13894.0
11002,1291.08
11003,723.88
11004,11974.94
11005,3427.2
11006,820.26
11007,4496.0
11008,413.62
11009,1035.26
11010,769.78
11011,3497.4
11012,2475.3
11013,1064.24
11014,16421.14
11015,14118.76
11016,906.9
11017,458.78
11018,567.78
11019,1265.82
11020,4061.04
11021,4069.88
11022,6062.48
11023,1272.7
11024,2487.76
11025,760.54
11026,1351.82
11027,4472.72
11028,418.36
11029,566.02
11030,570.16
11031,424.36
11032,13419.36
11033,706.69
11034,591.545
11035,540.36
11036,976.6
11037,7484.76
11038,1989.98
11039,1345.62
11040,13217.32
11041,8603.36
11042,4227.6
11043,5630.78
11044,2377.6
11045,1182.58
11046,709.32
11047,9194.597333333333
11048,4018.38
11049,3187.36
11050,1810.82
11051,5880.92
11052,1230.4
11053,9081.26
11054,369.66
11055,7081.8
11056,1066.1
11057,1066.18
11058,15815.18
11059,917.24
11060,6659.16
11061,1763.32
11062,891.88
11063,6810.8
11064,16744.5
11065,4669.2
11066,612.14
11067,783.98
11068,1865.9
11069,1137.72
11070,4089.4066666666663
11071,2797.66
11072,646.78
11073,579.74
11074,1037.52
11075,3713.36
11076,521.88
11077,713.26
11078,8023.34
11079,1841.56
11080,599.16
11081,3060.78
11082,2401.42
11083,2043.46
11084,770.56
11085,822.67
11086,1887.8
11087,1118.52
11088,654.26
11089,1756.38
11090,10605.72
11091,573.9
11092,1694.3
11093,778.66
11094,1099.24
11095,2445.12
11096,3226.82
11097,4414.08
11098,9232.62
11099,5107.9
11100,1151.7
11101,4072.62
11102,3914.92
11103,2525.76
11104,625.76
11105,9701.84
11106,14435.06
11107,2084.78
11108,1241.34
11109,7147.08
11110,516.52
11111,7275.22
11112,13074.56
11113,980.64
11114,6223.35
11115,6543.8
11116,13926.98
11117,4230.453333333334
11118,767.56
11119,911.04
11120,3698.98
11121,811.32
11122,9064.7
11123,6377.48
11124,2250.68
11125,771.8
11126,5145.64
11127,2102.7
11128,553.92
11129,4298.12
11130,1076.84
11131,9140.88
11132,7680.86
11133,866.38
11134,3060.72
11135,6618.56
11136,3809.6
11137,5967.1
11138,1045.0
11139,858.24
11140,456.86
11141,6441.44
11142,747.28
11143,1999.8
11144,3326.6
11145,5088.62
11146,833.9
11147,756.06
11148,924.42
11149,11653.7
11150,4726.44
11151,3392.68
11152,2863.02
11153,1755.66
11154,1251.2
11155,834.26
11156,707.86
11157,2222.44
11158,13636.24
11159,5098.48
11160,602.86
11161,774.98
11162,4106.12
11163,3108.28
11164,1393.06
11165,1279.08
11166,3335.26
11167,9926.2
11168,10825.78
11169,5028.78
11170,1945.64
11171,11900.72
11172,2777.88
11173,1749.52
11174,695.14
11175,2865.96
11176,919.96
11177,681.74
11178,618.76
11179,694.66
11180,2799.74
11181,646.7
11182,9087.48
11183,816.38
11184,790.12
11185,537.06
11186,2128.46
11187,2384.76
11188,4630.76
11189,729.3
11190,1133.28
11191,2199.36
11192,1871.36
11193,14776.0
11194,882.7
11195,2523.36
11196,4196.46
11197,467.78
11198,15200.015
11199,1230.46
11200,713.28
11201,5467.56
11202,3850.6
11203,756.26
11204,1043.72
11205,3783.88
11206,1995.4
11207,1853.5
11208,1042.98
11209,1757.16
11210,745.7
11211,461.28
11212,3358.96
11213,2665.88
11214,5896.8
11215,751.9
11216,5344.7
11217,6736.78
11218,1311.72
11219,957.22
11220,1313.38
11221,993.92
11222,4316.48
11223,6806.86
11224,1410.88
11225,4605.98
11226,995.38
11227,1743.48
11228,2013.06
11229,458.94
11230,599.58
11231,1787.88
11232,680.76
11233,5299.52
11234,3160.94
11235,3047.38
11236,14332.785
11237,13769.44
11238,7097.48
11239,1168.86
11240,513.34
11241,6138.78
11242,7934.42
11243,6436.551666666666
11244,844.88
11245,5425.62
11246,9018.76
11247,4040.16
11248,8189.44
11249,5499.64
11250,4550.04
11251,574.64
11252,6464.08
11253,1377.04
11254,2363.8
11255,2111.58
11256,7892.3
11257,11021.74
11258,3284.28
11259,14871.3
11260,4741.7
11261,858.1
11262,1016.24
11263,1309.24
11264,6623.36
11265,8029.16
11266,2545.6229999999996
11267,15528.276666666667
11268,662.24
11269,861.88
11270,2085.06
11271,1932.04
11272,753.36
11273,4506.52
11274,5901.8
11275,4268.76
11276,1187.24
11277,4564.66
11278,13880.86
11279,4478.66
11280,13379.12
11281,4929.28
11282,2968.6
11283,6323.706666666668
11284,806.18
11285,3891.56
11286,2745.94
11287,9174.28
11288,2865.1
11289,1519.94
11290,1650.86
11291,3289.84
11292,6629.64
11293,704.94
11294,549.64
11295,1801.36
11296,1961.76
11297,5309.26
11298,2182.36
11299,1600.0
11300,14006.66
11301,3867.7
11302,2673.48
11303,1668.6
11304,2250.24
11305,6612.16
11306,9539.0
11307,669.82
11308,2212.76
11309,1124.18
11310,6120.83
11311,2084.02
11312,1059.32
11313,4578.78
11314,1997.42
11315,827.54
11316,2110.52
11317,813.72
11318,724.82
11319,1205.22
11320,1272.16
11321,568.04
11322,705.4
11323,2998.76
11324,5599.98
11325,730.44
11326,4394.86
11327,1119.04
11328,1085.12
11329,631.32
11330,5553.88
11331,4521.82
11332,9281.02
11333,720.78
11334,863.0
11335,816.96
11336,1011.82
11337,10340.86
11338,522.54
11339,529.98
11340,10856.98
11341,16201.64
11342,12756.04
11343,11416.14
11344,4040.74
11345,6900.5
11346,2891.24
11347,3380.08
11348,4433.32
11349,698.78
11350,14956.64
11351,1334.84
11352,657.38
11353,680.36
11354,6013.26
11355,5122.83
11356,705.52
11357,1255.5
11358,790.64
11359,5540.84
11360,16224.3
11361,855.28
11362,1063.82
11363,8413.66
11364,3656.72
11365,5945.56
11366,6917.7
11367,3127.8
11368,1070.04
11369,760.8
11370,748.42
11371,15279.36
11372,5716.36
11373,1411.68
11374,4264.74
11375,16266.6
11376,7720.38
11377,4472.86
11378,3674.64
11379,824.92
11380,5275.74
11381,8210.42
11382,1647.96
11383,2240.18
11384,4682.3
11385,549.52
11386,1813.64
11387,1880.84
11388,6820.14
11389,3054.58
11390,9913.92
11391,729.34
11392,3251.7
11393,6033.18
11394,1354.86
11395,16422.12
11396,7422.78
11397,8451.6
11398,2760.12
11399,5209.9
11400,4738.36
11401,1441.6
11402,9981.46
11403,482.58
11404,3400.9
11405,683.86
11406,8018.34
11407,2524.5
11408,943.34
11409,16461.22
11410,681.14
11411,887.4
11412,6385.54
11413,842.32
11414,2349.96
11415,1338.88
11416,14232.98
11417,8449.2
11418,6579.3
11419,9162.64
11420,4279.78
11421,915.5
11422,7409.3
11423,2150.24
11424,2186.56
11425,723.2
11426,1088.18
11427,3003.16
11428,941.6
11429,1141.28
11430,526.54
11431,3546.7
11432,578.82
11433,447.76
11434,723.4
11435,879.16
11436,601.92
11437,15573.36
11438,1928.14
11439,597.38
11440,4674.84
11441,8000.36
11442,412.2
11443,10106.7
11444,6483.8
11445,2974.46
11446,1020.7
11447,769.9
11448,7002.14
11449,1054.36
11450,4589.44
11451,1621.7
11452,4349.98
11453,3365.9
11454,710.24
11455,5651.76
11456,6766.5
11457,6418.87
11458,10664.84
11459,1579.86
11460,1794.54
11461,680.58
11462,2971.12
11463,1013.28
11464,729.2
11465,6536.04
11466,3756.1
11467,2517.08
11468,3471.04
11469,925.66
11470,706.24
11471,2542.06
11472,7436.48
11473,2559.16
11474,9724.78
11475,4428.74
11476,3309.9
11477,6568.12
11478,8976.6
11479,1676.64
11480,14704.2
11481,938.5
11482,1691.66
11483,1438.7
11484,10870.56
11485,1025.02
11486,9003.7
11487,2287.08
11488,16042.81
11489,605.74
11490,1312.94
11491,773.1
11492,3011.59
11493,1897.82
11494,3354.8
11495,7266.86
11496,1610.48
11497,3974.68
11498,877.42
11499,667.04
11500,720.66
11501,9095.04
11502,9367.32
11503,2513.36
11504,2331.0
11505,14597.88
11506,3435.38
11507,3702.12
11508,3490.9
11509,869.48
11510,613.38
11511,1103.02
11512,16025.98
11513,935.26
11514,1681.98
11515,646.72
11516,16486.48
11517,6244.82
11518,4362.4
11519,6903.4
11520,5966.92
11521,602.88
11522,2801.94
11523,16551.1
11524,15741.0
11525,650.74
11526,11670.18
11527,689.74
11528,2713.72
11529,645.3
11530,572.44
11531,1062.24
11532,3659.14
11533,1327.84
11534,4029.62
11535,727.36
11536,816.62
11537,15180.58
11538,1401.94
11539,522.7
11540,9018.448
11541,662.7226666666667
11542,4244.8
11543,7345.26
11544,595.62
11545,713.96
11546,472.06
11547,950.04
11548,505.8
11549,451.06
11550,8929.26
11551,5620.46
11552,741.58
11553,3220.78
11554,16076.64
11555,2410.64
11556,7795.48
11557,11979.52
11558,1756.72
11559,10355.48
11560,3490.26
11561,3480.12
11562,4712.26
11563,5114.383333333333
11564,8637.24
11565,9055.58
11566,456.4
11567,2472.66
11568,2451.16
11569,1099.98
11570,1378.36
11571,3649.28
11572,5365.88
11573,3113.94
11574,1232.48
11575,885.92
11576,1746.22
11577,10612.78
11578,11199.54
11579,3951.4
11580,14616.515
11581,2427.92
11582,394.44
11583,2508.18
11584,11817.22
11585,1798.82
11586,6575.38
11587,4995.46
11588,8608.08
11589,6087.96
11590,3407.32
11591,1350.48
11592,658.42
11593,6250.26
11594,13427.14
11595,7463.8
11596,11250.46
11597,8228.46
11598,1612.56
11599,717.64
11600,682.56
11601,788.3
11602,4594.86
11603,1117.12
11604,11523.1
11605,987.68
11606,1415.02
11607,2581.5
11608,6220.26
11609,892.34
11610,527.4
11611,523.54
11612,1187.96
11613,3830.38
11614,446.06
11615,6650.72
11616,4926.84
11617,9253.82
11618,850.5
11619,919.18
11620,1637.24
11621,16750.3
11622,3139.68
11623,3624.58
11624,3058.76
11625,728.0
11626,4790.14
11627,1068.84
11628,3355.74
11629,8973.74
11630,2541.56
11631,1756.54
11632,3182.9
11633,9793.78
11634,7862.36
11635,1135.26
11636,888.92
11637,795.98
11638,1852.66
11639,18262.46
11640,3874.04
11641,11352.22
11642,650.78
11643,11863.82
11644,5448.54
11645,1261.68
11646,2449.98
11647,844.0
11648,6581.76
11649,5796.26
11650,3057.74
11651,7664.1
11652,1249.38
11653,16426.98
11654,9932.52
11655,6140.16
11656,1019.58
11657,5043.46
11658,1717.22
11659,6044.14
11660,639.46
11661,4155.46
11662,905.0
11663,461.38
11664,635.04
11665,6921.38
11666,447.64
11667,1169.48
11668,2932.74
11669,454.48
11670,6762.74
11671,7365.1
11672,4032.6
11673,3049.46
11674,1332.56
11675,675.4
11676,1594.34
11677,5253.08
11678,7995.6
11679,1502.76
11680,788.96
11681,2211.9
11682,1012.74
11683,11251.48
11684,674.18
11685,2268.68
11686,1563.98
11687,879.82
11688,2540.02
11689,1734.9
11690,1127.66
11691,17159.72
11692,596.62
11693,1109.8
11694,1624.54
11695,997.96
11696,3702.66
11697,5060.78
11698,1312.98
11699,639.94
11700,1805.78
11701,1081.86
11702,1141.18
11703,649.6
11704,4660.84
11705,3128.7
11706,1234.56
11707,936.68
11708,14730.04
11709,632.28
11710,3971.34
11711,838.92
11712,15084.8
11713,1933.16
11714,13844.12
11715,4538.44
11716,10833.82
11717,688.1
11718,9150.44
11719,2713.48
11720,3398.4
11721,2543.4
11722,666.56
11723,1165.04
11724,5827.7
11725,2056.04
11726,8787.22
11727,1580.54
11728,812.66
11729,2808.92
11730,7466.06
11731,438.82
11732,3467.82
11733,1607.48
11734,6757.06
11735,5813.7
11736,597.22
11737,596.14
11738,818.6
11739,4427.44
11740,979.46
11741,4196.94
11742,9160.78
11743,2528.24
11744,11637.24
11745,786.95
11746,849.88
11747,12032.44
11748,9553.02
11749,7391.28
11750,823.36
11751,14729.6
11752,981.7
11753,1973.26
11754,9317.52
11755,2082.04
11756,5520.4
11757,3360.72
11758,2610.9
11759,4051.98
11760,4123.22
11761,1771.78
11762,2465.98
11763,2305.42
11764,11817.68
11765,13558.56
11766,627.98
11767,8782.7
11768,5441.42
11769,3019.04
11770,17161.92
11771,5657.02
11772,14209.08
11773,5249.62
11774,743.9
11775,3956.5
11776,12035.26
11777,2486.06
11778,4044.54
11779,13284.64
11780,11876.72
11781,658.0
11782,6897.14
11783,766.26
11784,1628.3
11785,903.5
11786,1513.58
11787,3888.88
11788,497.88
11789,739.6
11790,13414.66
11791,1872.82
11792,1450.68
11793,986.92
11794,956.06
11795,8631.46
11796,1049.34
11797,14480.48
11798,952.7
11799,592.66
11800,5937.08
11801,589.26
11802,673.26
11803,5353.74
11804,16147.42
11805,2624.02
11806,1465.5
11807,7846.1
11808,8046.6
11809,876.3
11810,4329.92
11811,6260.16
11812,6142.18
11813,11764.54
11814,5607.56
11815,910.7
11816,2189.84
11817,2753.72
11818,1952.0
11819,3480.3
11820,569.24
11821,5485.86
11822,9975.4
11823,6914.94
11824,4242.8
11825,8850.18
11826,6554.74
11827,1874.88
11828,3005.12
11829,488.3
11830,889.76
11831,790.46
11832,2424.96
11833,384.46
11834,458.98
11835,13961.98
11836,12652.06
11837,1052.16
11838,617.14
11839,10705.46
11840,2635.02
11841,2624.96
11842,3328.04
11843,1598.22
11844,13324.24
11845,2243.26
11846,676.64
11847,3898.92
11848,487.82
11849,1677.7
11850,750.7
11851,3174.0
11852,1699.96
11853,8360.16
11854,12070.58
11855,14725.16
11856,978.54
11857,3271.48
11858,1472.32
11859,3936.82
11860,6188.64
11861,2536.14
11862,1022.44
11863,448.5
11864,1431.94
11865,12163.66
11866,1359.855
11867,17175.56
11868,1150.78
11869,16887.28
11870,756.34
11871,959.32
11872,1901.52
11873,844.0
11874,1634.18
11875,5638.08
11876,814.1
11877,4903.72
11878,548.98
11879,654.34
11880,1966.38
11881,7104.06
11882,666.14
11883,4588.453333333333
11884,6666.02
11885,2579.96
11886,1685.84
11887,699.28
11888,1006.42
11889,3961.98
11890,4148.98
11891,6569.68
11892,15595.12
11893,1815.88
11894,786.3
11895,618.34
11896,3535.36
11897,9654.0
11898,5594.76
11899,1943.24
11900,2561.74
11901,915.16
11902,7106.32
11903,439.22
11904,481.4
11905,17234.7
11906,3237.22
11907,3711.14
11908,12932.8
11909,1130.76
11910,12812.46
11911,2250.86
11912,673.54
11913,596.94
11914,884.1
11915,2377.38
11916,3552.82
11917,1119.18
11918,7510.62
11919,4504.58
11920,5260.58
11921,4002.6
11922,2093.86
11923,4808.78
11924,4466.42
11925,5170.84
11926,10541.46
11927,2976.68
11928,1016.96
11929,1372.8466666666668
11930,16876.62
11931,7507.52
11932,1025.8
11933,623.1
11934,5091.2
11935,4664.92
11936,980.0
11937,6139.0
11938,1598.06
11939,532.66
11940,620.98
11941,2374.26
11942,1818.56
11943,2143.16
11944,11040.86
11945,701.44
11946,2992.54
11947,683.02
11948,12979.58
11949,3594.12
11950,2804.6
11951,2219.54
11952,5884.32
11953,2762.74
11954,9332.58
11955,11823.74
11956,1783.08
11957,452.06
11958,6469.58
11959,462.0
11960,892.8
11961,1676.8
11962,5389.4
11963,4403.3
11964,1187.7
11965,4633.34
11966,1260.34
11967,535.74
11968,732.98
11969,1616.86
11970,7213.96
11971,833.04
11972,7352.26
11973,4450.2
11974,9960.64
11975,9745.78
11976,840.32
11977,4484.68
11978,9171.48
11979,2277.34
11980,5558.18
11981,2033.08
11982,11618.78
11983,702.2
11984,6249.06
11985,6086.34
11986,1912.6
11987,1330.041666666667
11988,7858.84
11989,1849.62
11990,791.56
11991,3677.28
11992,3634.24
11993,1755.42
11994,568.7
11995,6292.1
11996,11282.4
11997,594.98
11998,6656.02
11999,915.08
12000,3930.7
12001,4525.6
12002,6187.96
12003,675.66
12004,1221.48
12005,8281.36
12006,3662.54
12007,1419.5
12008,899.3
12009,11555.06
12010,1206.61
12011,961.2
12012,5925.36
12013,11080.3
12014,4567.74
12015,7278.04
12016,1615.5
12017,9945.34
12018,4405.2
12019,4271.52
12020,961.42
12021,10343.9
12022,7569.08
12023,2949.74
12024,2233.38
12025,684.6
12026,757.98
12027,2202.42
12028,4408.12
12029,1017.0
12030,5424.68
12031,1696.42
12032,13454.6
12033,4366.38
12034,2259.28
12035,8894.26
12036,3628.1
12037,8364.16
12038,746.42
12039,1299.8
12040,3409.84
12041,660.94
12042,7140.1
12043,4644.1
12044,975.3
12045,16851.12
12046,11673.22
12047,578.86
12048,6514.94
12049,9349.58
12050,6082.58
12051,6547.22
12052,1892.92
12053,972.56
12054,638.34
12055,531.14
12056,11973.9
12057,3740.12
12058,10262.3
12059,12131.46
12060,5056.22
12061,12120.6
12062,3137.36
12063,551.84
12064,4324.02
12065,509.08
12066,534.88
12067,2152.42
12068,7329.72
12069,3257.82
12070,2636.8
12071,5030.58
12072,2619.6
12073,6353.44
12074,808.98
12075,510.72
12076,2064.7
12077,2624.94
12078,2201.18
12079,656.3
12080,9571.44
12081,966.4
12082,933.86
12083,2265.04
12084,496.06
12085,3796.88
12086,2094.38
12087,5570.92
12088,2029.72
12089,2753.92
12090,4671.18
12091,862.14
12092,1785.96
12093,8146.04
12094,4231.42
12095,1005.8
12096,5015.38
12097,4325.04
12098,4497.46
12099,8410.42
12100,535.34
12101,1131.62
12102,4127.48
12103,4668.1
12104,17210.0
12105,4557.86
12106,5109.04
12107,539.02
12108,1740.34
12109,1098.54
12110,4896.8
12111,11811.84
12112,1736.48
12113,440.72
12114,3557.84
12115,562.28
12116,8636.36
12117,14298.9
12118,2393.92
12119,833.68
12120,1033.16
12121,1159.215
12122,1148.3
12123,1812.74
12124,6775.64
12125,1091.36
12126,714.08
12127,2796.86
12128,1970.4
12129,10750.76
12130,1035.14
12131,1066.84
12132,815.28
12133,10965.3
12134,9513.06
12135,2296.38
12136,1447.52
12137,5814.5
12138,2070.9
12139,421.74
12140,5193.72
12141,5805.7
12142,608.12
12143,7052.68
12144,9437.66
12145,5304.66
12146,8765.2
12147,1627.42
12148,739.8
12149,772.38
12150,925.446
12151,5334.74
12152,3505.94
12153,2824.92
12154,13709.2
12155,2485.1
12156,2960.86
12157,4799.3
12158,553.42
12159,1758.3
12160,4126.92
12161,3107.14
12162,1184.84
12163,3156.04
12164,2748.02
12165,665.98
12166,1600.44
12167,1050.04
12168,3949.28
12169,634.18
12170,3053.76
12171,603.54
12172,4217.74
12173,1064.04
12174,657.34
12175,17342.6
12176,1163.42
12177,2484.52
12178,3468.68
12179,554.1
12180,3075.58
12181,5435.82
12182,7814.76
12183,7021.4
12184,4692.8
12185,3758.44
12186,4518.12
12187,829.86
12188,3108.62
12189,1619.26
12190,1732.1
12191,635.06
12192,917.6
12193,679.92
12194,484.36
12195,17312.38
12196,621.64
12197,3330.54
12198,4082.96
12199,1152.36
12200,1112.76
12201,4602.16
12202,4830.46
12203,6512.66
12204,10118.28
12205,9098.84
12206,2428.4
12207,4999.14
12208,1044.28
12209,1686.88
12210,7024.44
12211,6977.54
12212,486.9
12213,1463.44
12214,971.36
12215,1682.95
12216,951.06
12217,1750.96
12218,8966.2
12219,3661.82
12220,1728.8
12221,437.5
12222,2463.52
12223,785.17
12224,11442.98
12225,15416.96
12226,2735.38
12227,6356.3
12228,12115.25
12229,697.26
12230,1079.264
12231,5529.565333333333
12232,2381.52
12233,8306.26
12234,1166.2
12235,540.1
12236,1002.96
12237,6502.72
12238,11170.86
12239,840.36
12240,6240.0
12241,1034.32
12242,7798.58
12243,12803.84
12244,754.14
12245,900.54
12246,1172.36
12247,555.62
12248,3256.0
12249,1207.38
12250,1012.18
12251,3937.6
12252,2133.3
12253,5854.22
12254,782.76
12255,717.32
12256,2031.94
12257,923.74
12258,842.94
12259,16071.24
12260,5384.78
12261,3966.44
12262,3273.76
12263,2901.8
12264,11103.5
12265,727.72
12266,776.6
12267,996.38
12268,5549.92
12269,7602.1
12270,1679.32
12271,12444.3
12272,3100.06
12273,726.3
12274,1232.92
12275,877.1
12276,5701.22
12277,2482.56
12278,5827.58
12279,5645.64
12280,8833.16
12281,2415.92
12282,14011.76
12283,10241.86
12284,1215.12
12285,4685.72
12286,2741.26
12287,1770.36
12288,5214.04
12289,4078.04
12290,7045.06
12291,864.68
12292,1098.24
12293,2889.8
12294,3484.34
12295,2596.9
12296,12558.54
12297,1067.36
12298,4313.64
12299,3170.42
12300,5406.88
12301,5457.64
12302,973.96
12303,2882.44
12304,1581.42
12305,679.4
12306,482.84
12307,13884.675
12308,997.74
12309,10168.38
12310,5275.76
12311,851.98
12312,12260.92
12313,1644.96
12314,4119.7
12315,3355.1
12316,5628.38
12317,16877.94
12318,8640.78
12319,1583.04
12320,560.54
12321,5127.86
12322,603.8
12323,4220.66
12324,2062.12
12325,4173.82
12326,8653.72
12327,1793.1
12328,773.68
12329,559.42
12330,1064.895
12331,794.84
12332,864.78
12333,10253.02
12334,634.28
12335,3423.12
12336,3506.72
12337,11294.3
12338,807.46
12339,1214.48
12340,11445.42
12341,681.56
12342,663.64
12343,4235.62
12344,817.0
12345,4947.82
12346,5150.02
12347,466.3
12348,3849.42
12349,917.76
12350,8996.62
12351,1385.8
12352,2060.3
12353,10766.5
12354,10135.88
12355,1651.98
12356,2112.68
12357,2250.04
12358,2029.06
12359,820.68
12360,5319.7
12361,817.12
12362,609.02
12363,7177.38
12364,4882.18
12365,1315.5
12366,948.94
12367,7043.92
12368,909.96
12369,980.12
12370,11338.1
12371,808.02
12372,6358.86
12373,423.0
12374,2436.46
12375,2496.42
12376,8807.76
12377,1670.14
12378,4159.24
12379,10581.86
12380,4559.04
12381,2178.36
12382,16502.3
12383,653.58
12384,10604.42
12385,932.66
12386,9982.1
12387,8955.4
12388,1401.46
12389,1357.78
12390,5561.62
12391,15952.46
12392,10482.056
12393,713.88
12394,801.74
12395,1646.1
12396,13000.5
12397,4228.06
12398,4528.38
12399,577.96
12400,1023.28
12401,5725.92
12402,3496.94
12403,14096.84
12404,7946.9
12405,5315.34
12406,585.32
12407,5649.88
12408,778.82
12409,429.1
12410,7859.16
12411,1774.44
12412,1234.58
12413,694.06
12414,12488.16
12415,968.0133333333333
12416,4565.18
12417,1867.32
12418,627.08
12419,3099.26
12420,4559.32
12421,886.8
12422,1500.56
12423,11837.38
12424,2732.6
12425,5791.22
12426,2379.6
12427,1419.22
12428,1083.1
12429,13811.06
12430,8573.5
12431,15899.32
12432,2249.52
12433,4705.78
12434,1759.14
12435,613.1
12436,919.28
12437,5421.64
12438,5222.013333333333
12439,1047.62
12440,806.96
12441,3827.22
12442,11273.22
12443,2534.34
12444,774.1
12445,4244.64
12446,5685.393333333333
12447,10234.24
12448,2779.42
12449,717.16
12450,977.02
12451,794.34
12452,3297.88
12453,832.86
12454,7596.86
12455,823.1
12456,3398.84
12457,574.66
12458,4710.44
12459,9455.6
12460,1328.26
12461,1157.04
12462,11088.26
12463,998.02
12464,3595.9
12465,938.74
12466,746.12
12467,3714.68
12468,1304.2
12469,5551.24
12470,762.08
12471,1127.46
12472,7489.48
12473,16257.8
12474,3456.86
12475,5199.76
12476,14128.24
12477,4189.42
12478,4614.02
12479,752.9
12480,1384.82
12481,5130.3
12482,2007.22
12483,1332.88
12484,2453.64
12485,2448.06
12486,952.7
12487,6479.68
12488,14127.64
12489,11659.58
12490,2232.04
12491,1762.5
12492,896.9760000000001
12493,6885.24
12494,9668.78
12495,2489.12
12496,7028.26
12497,2856.26
12498,955.54
12499,9279.7
12500,1712.44
12501,1298.42
12502,1454.94
12503,3251.84
12504,732.02
12505,4410.512666666666
12506,4737.76
12507,683.3333333333333
12508,719.22
12509,3514.1
12510,1650.84
12511,2900.0
12512,2088.74
12513,1804.96
12514,6927.5
12515,3574.04
12516,6693.92
12517,1907.1
12518,1209.62
12519,2378.42
12520,3314.7
12521,1779.66
12522,1895.18
12523,753.38
12524,752.38
12525,663.34
12526,905.22
12527,882.16
12528,692.3
12529,506.36
12530,858.96
12531,2203.67
12532,16087.6
12533,3012.04
12534,4894.3
12535,610.18
12536,14105.8
12537,2050.34
12538,4417.42
12539,2186.7
12540,729.16
12541,4652.3
12542,1888.74
12543,6335.34
12544,8236.18
12545,5114.8
12546,3181.5
12547,563.86
12548,2158.38
12549,4565.4
12550,677.36
12551,7518.04
12552,4081.96
12553,2858.08
12554,572.52
12555,1256.94
12556,16136.42
12557,1604.58
12558,8710.48
12559,8513.04
12560,4656.42
12561,458.38
12562,5803.12
12563,4415.28
12564,4194.173333333333
12565,1054.88
12566,11937.3
12567,4415.88
12568,1580.54
12569,474.52
12570,16886.6
12571,5208.26
12572,553.16
12573,1394.9
12574,5833.4
12575,7314.32
12576,548.18
12577,2791.92
12578,1652.38
12579,876.48
12580,5554.54
12581,2535.14
12582,12057.86
12583,6560.66
12584,915.14
12585,5984.76
12586,406.82
12587,867.28
12588,14351.0
12589,6174.54
12590,433.52
12591,2689.88
12592,3565.1
12593,4565.94
12594,1670.94
12595,2376.26
12596,8369.46
12597,2573.86
12598,3830.82
12599,10081.7
12600,8759.82
12601,983.36
12602,12651.48
12603,3546.26
12604,5659.12
12605,1804.32
12606,1656.46
12607,568.34
12608,526.44
12609,901.51
12610,3849.96
12611,772.78
12612,761.84
12613,2655.32
12614,1213.4
12615,888.32
12616,1318.64
12617,801.12
12618,4353.58
12619,4200.06
12620,1719.28
12621,1741.78
12622,1239.8
12623,7923.18
12624,2351.78
12625,907.54
12626,4650.58
12627,1046.78
12628,1202.86
12629,1828.8
12630,1188.96
12631,2442.14
12632,3148.28
12633,10532.34
12634,10878.24
12635,2605.46
12636,7642.74
12637,3362.24
12638,1997.0
12639,3099.48
12640,1823.38
12641,14548.76
12642,6918.58
12643,11458.44
12644,999.26
12645,923.56
12646,640.92
12647,2448.92
12648,4217.36
12649,744.02
12650,821.92
12651,5431.66
12652,1579.82
12653,4333.66
12654,4758.8
12655,5320.98
12656,773.68
12657,3203.3
12658,1784.12
12659,2583.8
12660,653.16
12661,1882.86
12662,3429.72
12663,832.32
12664,868.98
12665,547.62
12666,1558.66
12667,811.76
12668,2779.24
12669,672.86
12670,8112.4
12671,906.62
12672,2472.444
12673,4834.92
12674,1271.68
12675,671.72
12676,4704.92
12677,595.54
12678,993.42
12679,1246.1
12680,6004.92
12681,4181.14
12682,3060.22
12683,607.3
12684,1624.38
12685,6531.02
12686,16244.42
12687,795.54
12688,2372.72
12689,1026.72
12690,7211.16
12691,11764.28
12692,2681.44
12693,6228.72
12694,5469.98
12695,7814.6
12696,11483.86
12697,446.08
12698,1460.2
12699,3671.32
12700,2076.92
12701,518.02
12702,431.04
12703,5071.62
12704,725.48
12705,17619.22
12706,618.86
12707,6642.14
12708,3792.12
12709,7168.78
12710,1033.04
12711,13535.88
12712,5512.18
12713,406.36
12714,1592.16
12715,481.74
12716,8144.5
12717,2851.58
12718,6290.24
12719,1207.0
12720,2238.5
12721,3060.67
12722,2341.36
12723,8933.5
12724,3532.96
