id,price
10096,577.357
10097,2349.752
10098,13197.594200000001
10099,1123.3357333333333
10100,6769.230966666666
10101,14682.222899999999
10102,5990.930666666667
10103,2031.2250619047622
10104,17711.465533333332
10105,2290.452
10106,4270.308333333334
10107,8523.816733333335
10108,1063.7726666666665
10109,2561.176833333333
10110,467.4128452380952
10111,1370.4973571428573
10112,1001.8941404761907
10113,7613.281796428571
10114,1946.770776190476
10115,16156.887166666666
10116,1116.447
10117,5839.498799999999
10118,8655.695
10119,856.5081666666667
10120,724.953916666667
10121,528.3590833333334
10122,766.2119587301595
10123,1867.10555
10124,738.7744785714283
10125,2514.5883
10126,5289.672816666666
10127,4711.094933333332
10128,553.871
10129,938.3779166666666
10130,1041.9951166666665
10131,886.9321
10132,1931.6465
10133,4345.932751190475
10134,4467.2206
10135,724.0886666666667
10136,7925.070519047619
10137,1033.8466333333333
10138,6496.591516666666
10139,2967.8114999999993
10140,1038.1793499999999
10141,11920.922083333333
10142,17806.49025
10143,5023.695202380952
10144,698.7966214285715
10145,1643.979
10146,4964.112333333334
10147,9860.754099999998
10148,5391.959016666666
10149,9029.736
10150,4261.849166666666
10151,1087.3005333333333
10152,1603.9002
10153,455.35964999999993
10154,576.133
10155,530.4733333333334
10156,5045.069166666666
10157,4051.2478666666666
10158,11495.829833333333
10159,759.6327499999999
10160,628.5313444444448
10161,7122.783633333334
10162,2987.2134000000005
10163,3787.7404857142856
10164,16727.471383333334
10165,3572.7056142857145
10166,3474.8345166666672
10167,528.33
10168,2248.354
10169,5651.5750285714275
10170,4887.587
10171,1969.039
10172,707.2232333333334
10173,485.0827857142857
10174,839.0182666666666
10175,960.7271999999999
10176,777.466696825397
10177,4203.2
10178,1456.8759
10179,955.0882738095237
10180,543.21
10181,2083.668316666666
10182,610.1668999999998
10183,862.5468825396828
10184,16927.229116666666
10185,4841.154
10186,601.711132142857
10187,12384.331416666668
10188,7626.008400000001
10189,10467.216035714288
10190,5066.743872222224
10191,835.0493333333333
10192,1087.9016571428572
10193,9764.629
10194,5316.325
10195,17249.447
10196,2386.685583333333
10197,8916.326
10198,3211.482
10199,850.9352015151516
10200,9253.3185
10201,9056.2145952381
10202,17247.438733333336
10203,1225.1503285714286
10204,10037.238599999999
10205,4672.409
10206,8815.1115
10207,16749.166
10208,5039.864838095238
10209,2717.3466000000003
10210,2077.786
10211,3340.816
10212,2096.5798333333337
10213,2188.7911500000005
10214,2929.6907142857135
10215,1840.5469047619051
10216,4460.547
10217,5581.258942857143
10218,11613.4052
10219,734.4057999999999
10220,3893.162
10221,660.2439333333333
10222,5395.0831285714285
10223,3046.510250000002
10224,1378.9199523809525
10225,6087.675333333332
10226,2620.5449333333336
10227,1782.5610809523803
10228,686.2037833333335
10229,2976.098
10230,1750.7261809523807
10231,3136.533
10232,2779.071
10233,5676.836783333333
10234,2079.9846500000003
10235,3811.802
10236,8913.066
10237,7426.682876190475
10238,4335.7921333333325
10239,8264.666
10240,431.9730666666668
10241,609.3163333333332
10242,737.4165
10243,1058.68475
10244,784.6658
10245,2146.93395
10246,12045.404
10247,7738.569
10248,674.0293000000001
10249,988.143519047619
10250,2127.9957833333333
10251,537.125
10252,1014.689
10253,802.8161
10254,3942.7294666666667
10255,1207.7370000000005
10256,2958.084
10257,912.2517333333334
10258,1400.487785714286
10259,936.0600833333335
10260,3312.083466666667
10261,8079.1919000000025
10262,5056.551
10263,2527.8117833333336
10264,17166.056166666665
10265,9040.0445
10266,6000.611416666667
10267,1348.709
10268,2090.8418333333334
10269,854.3641071428573
10270,2853.5375
10271,747.0133559523812
10272,4728.644
10273,1072.3953333333334
10274,494.604
10275,2553.033
10276,4230.941433333333
10277,703.143
10278,4173.6265
10279,798.2766119047619
10280,8761.387583333333
10281,11361.572666666667
10282,3826.609
10283,1270.4807166666665
10284,1852.518
10285,1066.1332555555557
10286,652.7471222222221
10287,7844.502166666667
10288,4721.22065
10289,2856.21375
10290,774.5439500000001
10291,6528.6311904761915
10292,4436.506
10293,930.4775
10294,2876.44225
10295,1794.5289309523807
10296,899.2134666666668
10297,4230.003142857144
10298,2494.668216666667
10299,1915.1795666666676
10300,2346.950666666667
10301,12393.20636190476
10302,13339.291871428572
10303,1507.2288333333333
10304,6180.253166666667
10305,4569.823685714286
10306,1811.4591095238093
10307,791.3244595238097
10308,11123.91421666666
10309,466.15908333333334
10310,1956.4844
10311,515.8744
10312,4057.545
10313,4923.184166666666
10314,1004.0248333333334
10315,623.2164285714287
10316,5297.314033333333
10317,967.5425642857144
10318,1591.0579595238098
10319,1238.3916
10320,3959.19375
10321,1736.3269452380955
10322,733.6906095238095
10323,1422.84105
10324,5351.511800000001
10325,863.8882476190478
10326,448.3941666666667
10327,715.4034378787878
10328,840.841
10329,8611.223935714286
10330,1093.4516666666666
10331,510.89623333333327
10332,8658.370250000002
10333,1095.5224845238092
10334,6949.621
10335,1024.3943047619048
10336,467.659
10337,1954.8858333333335
10338,4552.493
10339,8594.281100000002
10340,6481.723599999999
10341,563.1762666666666
10342,13106.456
10343,8696.001216666667
10344,1495.5175
10345,1253.8489166666666
10346,757.3173833333332
10347,1141.7043000000003
10348,550.1013333333334
10349,554.0801666666666
10350,1963.237
10351,1848.4266666666667
10352,9801.4994
10353,2712.074
10354,4255.11075
10355,5464.5283
10356,1428.726
10357,782.1384642857141
10358,17140.81766666667
10359,2552.9269166666663
10360,736.5308214285714
10361,5428.6064809523805
10362,8300.913908333332
10363,4509.472835714285
10364,995.107
10365,432.45143333333334
10366,3463.038
10367,1282.9627
10368,417.267
10369,767.41305
10370,876.2067952380955
10371,2356.3985
10372,1300.0670119047622
10373,6470.063616666668
10374,847.48
10375,9729.1837
10376,2656.804866666667
10377,2967.15
10378,908.9436500000002
10379,11592.023833333333
10380,2482.632
10381,2500.0333333333333
10382,2458.4048
10383,5698.004
10384,677.717388095238
10385,7606.336335714285
10386,7210.742
10387,724.615
10388,5477.1812666666665
10389,857.6395666666665
10390,13465.814916666668
10391,4182.533333333333
10392,657.9837785714283
10393,4433.300616666667
10394,11414.4735
10395,579.2053559523808
10396,1412.5315
10397,2747.917
10398,1748.6226666666669
10399,7731.3651
10400,4023.196
10401,1075.6875999999997
10402,2652.6053166666666
10403,1341.7738833333337
10404,6910.4102
10405,7253.1
10406,2965.1508000000003
10407,1611.6635166666665
10408,2496.783
10409,788.8116809523812
10410,2740.7173222222223
10411,11550.611566666666
10412,11126.7495
10413,915.0748619047619
10414,9411.6675
10415,13279.80125952381
10416,2375.685761904762
10417,539.2510333333333
10418,522.288
10419,6610.3055
10420,2040.803
10421,937.8948999999998
10422,955.2646611111112
10423,1049.412595238095
10424,2913.515
10425,1627.902
10426,503.87399999999997
10427,752.0284833333334
10428,1691.2983000000002
10429,12979.01795
10430,670.062992857143
10431,2567.3418500000007
10432,1702.9056904761908
10433,6487.878166666667
10434,2196.557
10435,1265.88
10436,7452.279333333333
10437,11885.2785
10438,14265.489
10439,3374.298266666667
10440,2488.9075
10441,1983.735
10442,725.1049404761904
10443,660.3070666666667
10444,736.1104214285712
10445,3945.4876666666664
10446,10891.06335
10447,4955.358000000001
10448,563.1179000000001
10449,11858.104166666666
10450,1189.1077666666658
10451,1883.9780666666668
10452,5301.396499999999
10453,623.3492666666665
10454,9469.875916666668
10455,15276.591250000001
10456,8318.5028
10457,2008.8709261904762
10458,2033.359566666667
10459,4273.208
10460,4241.7384
10461,853.2000047619044
10462,882.8277230158731
10463,2167.4685595238097
10464,528.0675928571428
10465,3858.438916666667
10466,17355.175033333333
10467,2338.275
10468,10794.26723333333
10469,778.9195833333332
10470,1633.693
10471,646.5510297619047
10472,4644.886
10473,8532.09105
10474,814.5773928571433
10475,949.9133428571425
10476,3492.342
10477,1705.7716666666665
10478,2486.160404761905
10479,2378.1922666666665
10480,16346.518416666668
10481,658.0862428571428
10482,627.5609130952382
10483,447.8647666666665
10484,2318.0907142857145
10485,4323.0329
10486,550.04715
10487,2511.802
10488,679.0123888888894
10489,1299.2374000000002
10490,4482.115666666666
10491,700.5799331890333
10492,11093.491133333333
10493,11449.8869
10494,6224.428833333333
10495,3200.235516666667
10496,12327.5855
10497,3429.4123333333337
10498,2533.621
10499,515.3719952380952
10500,7980.869133333333
10501,5208.465
10502,577.913
10503,4336.212966666666
10504,6206.211900000002
10505,744.123
10506,667.538
10507,605.647
10508,861.2731190476188
10509,632.48815
10510,6151.8202666666675
10511,757.5570714285716
10512,16613.513850000007
10513,619.7604333333335
10514,3863.278
10515,7698.237209523811
10516,3575.0240428571424
10517,2807.49395
10518,8372.086049999998
10519,592.23
10520,886.9279666666666
10521,7024.634366666666
10522,6729.443166666666
10523,724.8438333333334
10524,2151.516
10525,1792.9467333333334
10526,1021.2176
10527,7226.843016666667
10528,879.0623333333334
10529,1554.248
10530,885.5322761904761
10531,11120.242833333332
10532,832.3896666666667
10533,3180.472333333333
10534,3283.2787000000003
10535,15829.452
10536,840.5250404761904
10537,2847.1698523809523
10538,1186.12289047619
10539,658.7584059523808
10540,4607.336533333333
10541,844.1826095238096
10542,16696.156333333332
10543,1324.7231499999996
10544,3452.135561904761
10545,16262.439
10546,446.2191666666667
10547,5118.2805
10548,871.3021666666667
10549,628.6487023809524
10550,3959.8418666666666
10551,1584.2835999999998
10552,14462.586133333332
10553,4268.116169047619
10554,1394.6705142857143
10555,4609.851
10556,3492.517416666667
10557,990.2596547619048
10558,4367.662916666666
10559,441.73835
10560,15932.776
10561,841.346123015873
10562,1103.196
10563,2382.9837333333335
10564,721.146
10565,5104.3785
10566,688.2022666666666
10567,2668.329
10568,607.4923333333332
10569,869.4161000000001
10570,4219.055666666667
10571,673.6809523809527
10572,4097.7943
10573,9817.743583333335
10574,685.7044747835499
10575,4288.8
10576,3507.347
10577,10045.788626190477
10578,2240.0695
10579,5232.822476190475
10580,4362.7438
10581,1534.519
10582,14905.965899999997
10583,2990.2842
10584,1056.907
10585,1130.265111904762
10586,1371.3126666666665
10587,3632.9011666666665
10588,6605.692250000001
10589,1001.3248000000001
10590,878.4926333333335
10591,644.203
10592,1380.9781666666668
10593,3968.475
10594,867.2138333333332
10595,1395.873
10596,6323.5754
10597,980.5405523809526
10598,2619.698
10599,1719.0164666666667
10600,1825.307
10601,5349.522
10602,627.5455
10603,5718.516333333333
10604,5597.77275
10605,5307.82
10606,1828.0212785714289
10607,847.452
10608,755.3684404761906
10609,3027.4928
10610,505.257
10611,3099.015223809524
10612,2037.3516285714284
10613,778.964795238095
10614,489.8906666666667
10615,1136.8025333333333
10616,1049.1559714285713
10617,2783.9255999999996
10618,1282.7591
10619,3985.681
10620,1773.159
10621,3531.4229166666664
10622,510.9650666666666
10623,12154.607583333334
10624,1503.0164
10625,901.8436476190479
10626,2857.282416666667
10627,14859.28
10628,680.7937666666664
10629,749.5478333333334
10630,2941.652000000001
10631,452.075
10632,705.5791666666668
10633,1859.1110726190475
10634,5126.374433333333
10635,1858.540833333333
10636,984.0246833333333
10637,792.5524833333334
10638,645.9393404761903
10639,988.3644761904761
10640,757.2760555555556
10641,4369.987666666667
10642,936.0600833333335
10643,785.8558333333334
10644,4842.799033333333
10645,2138.168
10646,12449.628833333332
10647,4200.574
10648,746.5009000000001
10649,826.9543452380948
10650,642.1129000000003
10651,967.4669952380954
10652,3932.1875499999996
10653,705.6247833333331
10654,613.9759547619049
10655,10135.876689285715
10656,13541.027349999995
10657,597.366
10658,1955.2645023809528
10659,8358.644940476193
10660,5659.280135714285
10661,5374.5989
10662,1773.930816666667
10663,433.1579166666666
10664,10323.2658
10665,5165.8315
10666,617.7815595238096
10667,502.3643333333334
10668,12281.706833333334
10669,563.5469952380953
10670,2986.7839833333333
10671,3646.1732023809527
10672,994.1391222222221
10673,1443.81
10674,4901.809
10675,3143.2046428571425
10676,612.9931119047619
10677,1362.0633214285713
10678,3611.4298000000003
10679,3895.371
10680,4384.114
10681,1912.845
10682,566.006
10683,4684.957483333334
10684,9937.80975
10685,708.514
10686,3936.787
10687,459.5763214285715
10688,1863.4153833333332
10689,912.0029095238095
10690,710.12175
10691,9903.226914285715
10692,9644.568
10693,710.6316714285715
10694,772.7365404761906
10695,1251.701
10696,855.1857833333332
10697,1345.1146976190475
10698,1439.217
10699,3699.774
10700,569.7826666666666
10701,7430.346
10702,1450.0282666666667
10703,7176.059914285714
10704,2953.763666666667
10705,1772.138
10706,2336.8155
10707,863.4309666666664
10708,1111.9989999999998
10709,9830.539
10710,6352.118
10711,4038.6080833333335
10712,5389.671469047618
10713,1164.4434996031741
10714,2081.674057142857
10715,1755.0564999999997
10716,1831.7638499999998
10717,4437.412783333333
10718,895.4920571428571
10719,2784.2902333333323
10720,7125.360666666667
10721,10236.079283333334
10722,814.0385
10723,920.3030333333334
10724,1150.047
10725,12202.729
10726,8318.498
10727,5388.7075
10728,5481.481833333334
10729,6488.292724999999
10730,715.0324214285715
10731,2584.4885333333336
10732,6671.044999999999
10733,751.479
10734,2455.7379892857152
10735,6206.7645
10736,1044.4978726190477
10737,4797.975
10738,2760.9024285714286
10739,6042.73675
10740,4441.135161111109
10741,3958.9512500000014
10742,529.03145
10743,3208.220333333333
10744,4642.594166666666
10745,4335.029833333334
10746,763.607
10747,4549.829016666667
10748,1159.3807333333334
10749,8407.443100000002
10750,1919.1140285714282
10751,508.75405476190474
10752,956.0289166666668
10753,8631.912592857141
10754,2611.6525
10755,6699.056
10756,2987.0528
10757,5148.080083333332
10758,2811.075835714286
10759,1056.0838428571428
10760,756.0327
10761,4137.0628
10762,2879.1710833333336
10763,2468.14
10764,481.1527690476191
10765,768.5892833333334
10766,676.0728333333333
10767,628.46075
10768,1773.84
10769,4102.589849999999
10770,630.4396666666667
10771,4218.913333333334
10772,8012.349533333331
10773,1943.616
10774,9207.075966666665
10775,15264.419433333334
10776,5488.445307142859
10777,3895.6195833333336
10778,648.6033333333332
10779,1633.6639166666664
10780,815.5008142857146
10781,1740.7396999999999
10782,8319.398794444447
10783,538.812
10784,3391.7249333333334
10785,3772.8623166666666
10786,2087.3281
10787,1893.8249833333334
10788,615.9414523809523
10789,797.6384333333332
10790,1845.0122476190477
10791,1279.538
10792,475.6837
10793,4670.74900952381
10794,5411.746783333333
10795,6927.89825
10796,1728.066566666667
10797,1758.1130500000002
10798,1468.8692190476193
10799,1696.1334
10800,7056.1685777777775
10801,744.2589166666664
10802,1682.8536666666664
10803,2734.8793333333333
10804,11188.778938095238
10805,5940.463466666667
10806,5162.166666666666
10807,1901.6008
10808,4606.839416666666
10809,13841.352733333333
10810,4529.884700000001
10811,1099.5410000000002
10812,1364.353
10813,15829.588099999999
10814,6757.087833333334
10815,1236.8212
10816,1084.6136500000005
10817,14681.071166666668
10818,1021.5935
10819,7846.116666666666
10820,2419.2576
10821,2501.422
10822,15207.503116666665
10823,1433.6886666666667
10824,5489.252
10825,1056.2695
10826,780.8074333333334
10827,490.22
10828,678.1212831529581
10829,901.6276761904763
10830,8872.637128571429
10831,1889.9496666666664
10832,1757.0465
10833,6638.047
10834,2240.3125499999996
10835,1584.5634595238093
10836,3899.742469047619
10837,1720.3088166666666
10838,776.1941333333334
10839,3605.6407000000004
10840,833.1458714285716
10841,3185.695
10842,999.4804333333333
10843,3355.8103
10844,4069.087666666667
10845,3673.4146833333334
10846,835.0165333333333
10847,6236.758333333334
10848,5683.528
10849,828.8398833333333
10850,5850.733
10851,11039.724740476187
10852,829.6243000000001
10853,3136.635625000001
10854,1655.3413690476182
10855,711.9018333333335
10856,918.6662083333332
10857,2412.957583333333
10858,719.079
10859,826.9543452380948
10860,3066.675
10861,4369.738666666666
10862,12509.106333333333
10863,2104.3910833333334
10864,584.8931202380952
10865,15248.1475
10866,6597.3844285714285
10867,2262.841
10868,11325.483371428572
10869,4138.981
10870,4317.017
10871,640.3375
10872,4416.127166666666
10873,865.7543000000002
10874,902.7353833333332
10875,643.8882000000001
10876,11647.291166666664
10877,1719.796
10878,1442.2121000000002
10879,5061.212999999999
10880,2745.545835714286
10881,883.8589666666666
10882,4075.1675952380956
10883,1511.04395
10884,635.8131666666666
10885,944.0296999999998
10886,1694.9302047619049
10887,638.9857500000002
10888,8281.52405
10889,1293.47375
10890,4382.6175
10891,5295.798
10892,1689.3051666666668
10893,519.1421666666668
10894,689.5270428571431
10895,4387.592071428571
10896,9045.624199999998
10897,729.2815333333333
10898,9797.960221428571
10899,5239.626533333333
10900,11249.534200000002
10901,15949.315
10902,937.9624293650794
10903,1969.3972
10904,4846.7105
10905,1094.0104166666667
10906,553.9900595238095
10907,4223.2995
10908,5258.455866666667
10909,6220.446599999999
10910,795.7989523809523
10911,734.0
10912,2571.10085
10913,735.8577357142856
10914,757.7968047619052
10915,704.4967619047623
10916,10890.055
10917,837.8886309523809
10918,1767.8173666666667
10919,439.0280666666667
10920,4795.901238095235
10921,3041.00825
10922,2063.241
10923,2027.6789642857143
10924,4867.5334
10925,652.29605
10926,5140.78200952381
10927,3078.3825
10928,934.3898666666668
10929,665.4949166666667
10930,4646.963
10931,2014.6129166666665
10932,755.34025
10933,747.391
10934,1390.205
10935,2630.35
10936,677.1631666666667
10937,9039.660192857142
10938,8558.04643452381
10939,2286.3519333333334
10940,432.1512666666667
10941,2454.721833333333
10942,2458.1055000000006
10943,1901.9413523809528
10944,16140.9925
10945,1767.0022214285716
10946,1421.21425
10947,2446.038
10948,474.833
10949,10787.701199999996
10950,3067.518
10951,6204.95505
10952,14227.87
10953,15946.949
10954,1214.0184333333334
10955,6129.937266666669
10956,7778.935785714286
10957,1508.948
10958,4762.747666666666
10959,902.1736999999999
10960,1757.670585714286
10961,6180.627
10962,5518.785666666666
10963,5070.281133333335
10964,1424.4595357142853
10965,4583.1802
10966,4447.985850000001
10967,2267.750733333333
10968,1946.3250476190485
10969,727.5886833333335
10970,5316.361449999999
10971,744.8753035714286
10972,5361.709150000001
10973,5382.044400000001
10974,780.2539809523811
10975,16543.777433333336
10976,8331.931766666667
10977,5910.772416666667
10978,4580.5042
10979,9799.515
10980,6464.853
10981,5733.384366666666
10982,1099.0966666666664
10983,4324.278833333333
10984,10945.484466666665
10985,870.8058761904766
10986,1553.1376666666667
10987,2195.3914166666664
10988,815.5008142857146
10989,4776.780283333334
10990,645.9393404761903
10991,1151.9233666666662
10992,1931.381928571429
10993,1134.143757142857
10994,1951.6529523809527
10995,1714.2791166666664
10996,4151.524833333334
10997,999.0032904761906
10998,7467.694001190479
10999,4411.312333333333
11000,1299.241
11001,13533.784
11002,1286.5281
11003,699.0684
11004,12409.107
11005,3308.1558333333337
11006,732.22
11007,4509.549
11008,404.31466666666665
11009,1031.4558380952378
11010,671.8475
11011,3554.658428571428
11012,2428.619
11013,1128.273980952381
11014,16978.595966666668
11015,14024.904827380951
11016,774.4763333333332
11017,410.394
11018,607.771
11019,1312.367
11020,4024.164
11021,4134.081
11022,6596.253499999999
11023,1279.5188
11024,2433.843
11025,590.900730952381
11026,1342.62225
11027,4265.282583333334
11028,414.57
11029,565.008
11030,658.7710000000002
11031,425.29681666666664
11032,12375.0765
11033,702.9970571428571
11034,606.329
11035,465.54653333333334
11036,854.3157630952376
11037,7390.155
11038,1882.6030226190476
11039,1356.9758119047617
11040,13219.430016666665
11041,8873.968333333332
11042,4078.0806666666667
11043,5339.8639
11044,2340.79
11045,1197.857
11046,889.5536333333333
11047,13542.34575
11048,4035.7054
11049,3141.735116666667
11050,1647.78655
11051,6083.38925
11052,1217.7621809523812
11053,8804.9995
11054,371.101
11055,7036.912
11056,1070.1017000000002
11057,1027.695
11058,16217.28275
11059,901.184
11060,6256.6094
11061,1799.1472666666668
11062,869.7224380952384
11063,6919.558833333334
11064,16459.794
11065,4446.1479500000005
11066,755.1160285714285
11067,828.6578999999997
11068,1858.7793999999997
11069,1105.6441666666665
11070,3989.1294333333335
11071,2776.824
11072,621.3206666666666
11073,673.8735
11074,990.2522500000002
11075,3713.6536666666666
11076,559.0315666666665
11077,815.1842166666668
11078,8054.752516666666
11079,1847.4048047619056
11080,735.8945
11081,3179.368083333333
11082,2450.2305833333335
11083,2059.7698
11084,790.68
11085,832.6301333333334
11086,1793.92748015873
11087,1107.2771
11088,837.3517666666665
11089,1731.096949999999
11090,10495.464683333332
11091,569.488
11092,1752.2754166666666
11093,767.0800333333334
11094,1192.7311095238092
11095,2335.7215
11096,3211.5434
11097,4502.654333333334
11098,8915.008416666666
11099,5202.9303
11100,1174.1631333333332
11101,3523.287533333333
11102,3557.0345
11103,2507.996666666667
11104,791.6565261904763
11105,9722.188199999999
11106,15325.008366666667
11107,2071.892
11108,1182.8862666666669
11109,7008.668999999999
11110,519.372
11111,7250.6725
11112,13211.287
11113,875.522123809524
11114,6206.738316666668
11115,6562.030266666667
11116,14078.076
11117,4614.262000000001
11118,823.8928000000001
11119,903.3148333333334
11120,3792.5995
11121,985.3467
11122,8936.424449999999
11123,6230.950594444444
11124,2261.597
11125,880.8437904761903
11126,5239.641300000003
11127,2108.603
11128,625.4772857142863
11129,4270.4217499999995
11130,877.0893238095239
11131,9051.143666666667
11132,7495.564
11133,1026.296
11134,2919.4845690476186
11135,6578.575666666667
11136,3777.826033333333
11137,6099.774083333334
11138,959.3064666666664
11139,980.7978333333335
11140,469.861
11141,6458.767695238093
11142,601.252125
11143,1969.1376666666667
11144,3410.954649999999
11145,5011.8657
11146,1018.4505666666666
11147,747.4547000000001
11148,915.8982
11149,11461.903104761903
11150,4867.44225
11151,3391.8529666666673
11152,2893.6697999999997
11153,1645.5162071428574
11154,1207.7746666666667
11155,723.8713833333333
11156,709.716
11157,2259.7635
11158,13561.1
11159,4975.588058333333
11160,743.5349857142859
11161,799.269
11162,3930.6362380952382
11163,3115.8319619047616
11164,1389.4566666666665
11165,1230.6786904761905
11166,3360.808816666667
11167,9867.422
11168,10754.531833333334
11169,5686.4372
11170,2006.4470333333334
11171,10994.602
11172,2778.4108333333334
11173,1683.2249666666671
11174,552.1542142857141
11175,2792.972
11176,919.4033166666668
11177,830.1895333333333
11178,610.9943333333332
11179,714.045
11180,2690.3910666666666
11181,648.774
11182,8870.16085
11183,817.0869761904762
11184,947.9982166666666
11185,530.941
11186,2194.4465999999998
11187,2387.035333333333
11188,4488.74125
11189,759.4413999999998
11190,1099.9023333333334
11191,2150.578
11192,1987.0749476190479
11193,13010.041116666665
11194,898.0367428571432
11195,2482.845
11196,4252.033291666667
11197,440.75
11198,15080.5933
11199,1259.0299333333332
11200,625.4772857142863
11201,5538.922
11202,4304.924400000001
11203,928.3102833333332
11204,883.0724809523809
11205,3715.3538333333336
11206,2023.4709500000006
11207,1885.0547976190476
11208,1041.2445833333334
11209,1750.6011047619045
11210,887.0533642857145
11211,460.41179999999997
11212,3301.352866666667
11213,2872.6691142857144
11214,5679.523833333333
11215,715.8183333333334
11216,5282.235166666667
11217,6725.433666666667
11218,1299.352
11219,807.9418285714285
11220,1364.366
11221,1022.5731666666667
11222,4683.537775000001
11223,6706.2265
11224,1438.661
11225,4633.6895
11226,900.81385
11227,1752.8428833333335
11228,2005.3481666666664
11229,459.39125
11230,567.29625
11231,1898.7510785714287
11232,561.6519166666666
11233,5256.42075
11234,3318.5455999999995
11235,3027.609
11236,14070.67221666666
11237,13601.325333333334
11238,5915.422
11239,1180.433483333333
11240,502.4949611111113
11241,6210.604390476193
11242,7997.91825
11243,6403.412783333334
11244,971.7300976190475
11245,5890.428099999999
11246,9743.83465
11247,4094.857
11248,8382.355033333335
11249,5538.566666666666
11250,4583.327
11251,645.0317202380953
11252,6256.569890476188
11253,1218.7645952380951
11254,2175.626
11255,2124.8186666666666
11256,7907.3261999999995
11257,10934.706463095243
11258,3287.9907000000003
11259,15047.843666666668
11260,4552.406466666666
11261,797.3483357142863
11262,1019.2598404761904
11263,1325.222
11264,7014.792333333333
11265,8854.987816666668
11266,2610.3295499999995
11267,15567.64945714286
11268,553.4997
11269,745.9579777777778
11270,2092.5751666666665
11271,1879.85
11272,661.749
11273,4389.155833333334
11274,6300.389666666667
11275,4193.615833333333
11276,1177.7694666666669
11277,4236.86325
11278,14023.421825
11279,4229.7131928571425
11280,13367.540266666667
11281,4878.527895238096
11282,2930.1245
11283,6423.6197
11284,837.2766666666668
11285,3921.005
11286,2791.291
11287,9546.657640476189
11288,2944.9168999999997
11289,1481.858
11290,1610.7580833333332
11291,3048.4271666666664
11292,6396.404983333334
11293,647.2023079365082
11294,704.0780166666666
11295,1864.9783333333332
11296,1982.006
11297,5296.145350000001
11298,2198.766
11299,1606.4970833333334
11300,13373.412133333333
11301,3648.1553333333336
11302,2675.741766666667
11303,1623.2848666666666
11304,2219.5745
11305,6357.278
11306,9987.161776190478
11307,767.3257785714284
11308,2135.670666666667
11309,1133.244
11310,6957.275214285714
11311,2083.659
11312,1084.3406142857143
11313,4488.492050000001
11314,2038.3705749999997
11315,923.7185476190479
11316,2152.3429761904767
11317,927.8439523809523
11318,589.6589500000001
11319,1253.0243928571424
11320,1366.9539
11321,495.8180666666667
11322,860.7983916666667
11323,2922.753516666667
11324,5446.812366666667
11325,698.903
11326,4729.851366666666
11327,1072.4566809523812
11328,879.2936333333334
11329,799.551092857143
11330,5353.674333333333
11331,4164.26207142857
11332,9307.0761
11333,853.2000047619044
11334,905.7840000000001
11335,968.2731666666666
11336,1009.4566666666666
11337,9698.515483333333
11338,548.7342380952382
11339,528.303
11340,10742.274650000001
11341,15692.502999999999
11342,12849.3674
11343,12277.7595
11344,3984.6883333333335
11345,6499.756
11346,2956.5730880952383
11347,3368.874666666667
11348,4510.366783333333
11349,568.5502047619049
11350,14861.65775
11351,1318.674
11352,736.48355
11353,623.9036626984127
11354,6195.9253
11355,5010.999
11356,722.3943333333333
11357,1202.6426857142856
11358,806.6225
11359,5434.753
11360,16240.7555
11361,1021.220080952381
11362,1051.5095
11363,8537.986
11364,3674.44225
11365,6011.742616666665
11366,7050.1804
11367,3154.1770142857144
11368,1025.18325
11369,853.2107095238093
11370,770.15973968254
11371,14946.345273809524
11372,5657.540866666665
11373,1446.7319499999999
11374,4304.6327
11375,15948.067199999998
11376,7813.692483333332
11377,4492.78290952381
11378,3649.9605
11379,790.629
11380,5334.3775
11381,8040.6335500000005
11382,1679.318619047619
11383,2311.5464
11384,4619.192
11385,535.08775
11386,1632.4133333333334
11387,1817.6231261904761
11388,6539.16649047619
11389,3114.2828619047623
11390,9803.6805
11391,739.2522809523809
11392,3272.194
11393,5952.980633333334
11394,1288.8728888888893
11395,16510.639288095237
11396,7587.276761904763
11397,8600.839
11398,2855.438
11399,5282.443083333334
11400,4728.6158333333315
11401,1503.79325
11402,9689.871
11403,483.4095833333334
11404,3294.701066666667
11405,679.307
11406,7947.422166666667
11407,2480.31
11408,1017.1739809523812
11409,15826.114033333335
11410,613.8499166666669
11411,896.8015499999998
11412,6384.203666666667
11413,857.4287999999996
11414,2294.4506666666666
11415,1343.964
11416,14553.636114285715
11417,8242.240633333333
11418,6803.294402380953
11419,9271.374138095238
11420,4112.509166666667
11421,774.7271333333332
11422,7663.968
11423,2204.379
11424,2117.284688095237
11425,785.7266500000003
11426,1104.133
11427,2939.4195
11428,755.3608666666665
11429,1161.498
11430,606.8231500000002
11431,3588.3548785714293
11432,589.6601666666667
11433,407.8364333333334
11434,641.3306976190472
11435,717.9273833333333
11436,695.916966666667
11437,14638.165133333332
11438,1837.5123142857144
11439,516.9770452380953
11440,4748.812266666667
11441,7975.1093666666675
11442,436.834
11443,10061.89840952381
11444,6312.61975
11445,2955.1648999999998
11446,1006.7330095238094
11447,732.2655333333332
11448,6829.8195
11449,926.3738000000002
11450,4817.565
11451,1631.1664833333332
11452,4288.937
11453,3246.374
11454,859.2567666666666
11455,5639.791466666667
11456,6494.900966666666
11457,6715.548285714286
11458,10704.785
11459,1686.7307999999998
11460,1728.245514285714
11461,676.363
11462,2972.342983333334
