id,price
10660,6069.000502382988
10661,6860.173701502331
10662,1294.4132436654768
10663,-528.3838365415195
10664,10999.408495979365
10665,5887.383714173161
10666,670.0692736199858
10667,1120.9651376326196
10668,10868.35076884639
10669,1164.4911612046353
10670,2393.157870955949
10671,6754.084484044888
10672,2174.31798420567
10673,948.0758580211709
10674,6267.221812087169
10675,2743.395595500035
10676,1637.7401379490593
10677,498.10735965719596
10678,4052.677509100275
10679,3949.9023494461258
10680,4908.513861667185
10681,1440.7030785946768
10682,1735.3835102986582
10683,8809.940254859892
10684,7791.166280214298
10685,260.87318536634757
10686,3709.528354950769
10687,-432.5438462790471
10688,289.3372737180025
10689,1225.6980481281257
10690,1378.007892514142
10691,11780.136000544946
10692,9736.41156692335
10693,806.3898044848197
10694,696.6133148336485
10695,1025.0767485896536
10696,-740.9391781683116
10697,512.8172814627437
10698,-2.86951630421936
10699,5000.419306062709
10700,276.709166227241
10701,7136.3162447222585
10702,1840.6338947221784
10703,7299.469829202719
10704,3077.168144605778
10705,1529.8211089439292
10706,1827.7647267867223
10707,2008.0516658532792
10708,-41.39728158047819
10709,11455.344632043854
10710,5752.218438098921
10711,5070.9813643959915
10712,7204.245596105916
10713,1545.7147646723588
10714,1218.9435035972792
10715,899.7654293045262
10716,1689.512944426484
10717,5551.035719583893
10718,302.8786536916914
10719,2753.5875222778377
10720,7247.978076053103
10721,11954.63790479313
10722,2094.114181129316
10723,2147.9492664036784
10724,8.373782247175768
10725,10829.462845263773
10726,7179.188740312195
10727,7901.948570776066
10728,5518.877724044294
10729,7228.560397425654
10730,438.9702133579908
10731,2844.1148111194266
10732,7873.026477573951
10733,1575.0188529682873
10734,3450.7583813795163
10735,7705.576488350779
10736,474.5667431406828
10737,5353.9075115696905
10738,3326.564181767077
10739,7092.346408879975
10740,6060.858698215639
10741,4525.112900138866
10742,-401.38813221842156
10743,3392.8701747704245
10744,5864.28121580338
10745,5360.493175037174
10746,-238.68706539591494
10747,5740.623827486556
10748,-774.991688969726
10749,9314.226739160651
10750,1352.465991401778
10751,1388.7963687090387
10752,282.60488841026154
10753,9233.81966172781
10754,2196.367236828531
10755,7324.5105680229035
10756,3211.3809162564535
10757,5639.074719922235
10758,3180.683831055539
10759,662.3433843197126
10760,785.8064142833096
10761,4489.73875404493
10762,2663.7952769240665
10763,2819.9297109375257
10764,1453.2451694898027
10765,-259.4592091471741
10766,667.0545067725043
10767,-466.87403143833035
10768,1181.354448713285
10769,3790.097186820517
10770,681.8628413173847
10771,5888.212504337421
10772,7101.73902029923
10773,2699.5392214205285
10774,11072.276941244596
10775,13524.302611692707
10776,7200.991756677363
10777,5030.830615585348
10778,1299.1275080625514
10779,392.0951572121653
10780,509.6777757012637
10781,1426.7890922461056
10782,9025.799637482365
10783,2316.2811358166373
10784,4121.0694690404825
10785,4452.17601952321
10786,2018.8000888165584
10787,1930.808380550241
10788,288.31498906949855
10789,1042.1424700862303
10790,1526.155047712608
10791,330.9288219061368
10792,346.9009525734491
10793,5286.967813769422
10794,6126.6540042271745
10795,8259.568311823521
10796,1358.970427689237
10797,1018.5182298235864
10798,165.25441682864312
10799,669.8262586441238
10800,7268.88120308649
10801,1067.7432142705416
10802,2525.7125453908184
10803,2125.4574526151264
10804,11472.611990434089
10805,10488.330845144821
10806,5848.603509979198
10807,1674.2996090591146
10808,6020.46083630832
10809,12785.384172323604
10810,5459.507589185236
10811,542.385277801629
10812,1227.9012957268346
10813,15699.809506740203
10814,7764.496013339265
10815,1796.370018403009
10816,1067.693242965472
10817,14288.796918359247
10818,764.539533668029
10819,9751.609796545388
10820,2702.7386215379493
10821,2712.669504679194
10822,12435.074351064271
10823,233.56901247502174
10824,6055.3087215933765
10825,1186.8675261312792
10826,1704.9528518613806
10827,1201.0083951050565
10828,531.6447078048668
10829,533.2455761431816
10830,9251.071494442356
10831,1703.944330443494
10832,1328.786615128599
10833,8177.25904030084
10834,2425.7663279045764
10835,1073.223722560343
10836,4566.881876394518
10837,1034.9818624240934
10838,8.490512379016764
10839,3668.9309544422863
10840,684.7043903562817
10841,3730.9706516931565
10842,1655.3045192806317
10843,3767.1662473334413
10844,4265.338009518142
10845,3802.875357627005
10846,552.0459269406651
10847,8497.612585211758
10848,7500.526848854165
10849,1438.070936630208
10850,6080.300293085183
10851,10093.224555219711
10852,211.63321552296748
10853,3327.539527279265
10854,2583.6770525286256
10855,-27.584249324685516
10856,619.9297557375439
10857,2472.1342859509864
10858,-197.46148381173316
10859,1241.694330533002
10860,4259.619909667098
10861,5010.548955935938
10862,11778.812977644055
10863,647.5519304212362
10864,1158.3458876161712
10865,11940.74092427311
10866,6876.005102071722
10867,1880.878073463938
10868,10571.48418526346
10869,4401.202980308685
10870,4967.077130340807
10871,147.10610576893396
10872,5823.356277765434
10873,1507.4118204196984
10874,1119.9859280333794
10875,914.8615254126644
10876,12259.137212969435
10877,-801.1196446197164
10878,36.20355516781365
10879,5644.207823585077
10880,2205.4186201642133
10881,302.00685342849465
10882,4994.133877083723
10883,1799.7224232528342
10884,929.2353325094327
10885,1325.1313333811918
10886,625.1604505355986
10887,449.1147079595694
10888,7381.401972082524
10889,714.7261197495304
10890,5149.499698234712
10891,5692.535547161698
10892,1146.388892615546
10893,-201.6499497945988
10894,1434.671767458814
10895,5620.285150503606
10896,8917.672596576074
10897,1403.3143974608388
10898,9535.292148072309
10899,5655.794038141561
10900,11214.776270742033
10901,16036.432373404517
10902,1927.8786486568788
10903,1924.0839995119345
10904,4910.171406616792
10905,1775.1097223360239
10906,-752.3899759677197
10907,4471.892198295561
10908,6631.542067909147
10909,5696.07820348107
10910,1728.2249725209003
10911,949.383324309405
10912,2444.98610513982
10913,827.8788976408769
10914,141.10530792764985
10915,715.2451586990423
10916,10473.638138783252
10917,231.92197340538814
10918,872.8101211706348
10919,1493.864017703224
10920,5258.201715452294
10921,1939.5872697975406
10922,2581.871320195849
10923,1467.822601656861
10924,5790.928187572439
10925,-42.92069001845903
10926,5432.107457122598
10927,3262.661335686831
10928,-137.75668620964097
10929,576.3727255277081
10930,5369.209545331083
10931,1475.1900570267517
10932,826.1761490538697
10933,817.1132368309445
10934,2626.8133263348677
10935,1712.4168907915382
10936,-286.09140691005905
10937,8513.49015488242
10938,8843.502484549072
10939,2013.8557602253927
10940,-934.2064404295952
10941,2662.975735903553
10942,2546.987720133022
10943,641.2531924519171
10944,10933.170809756444
10945,1972.8675718530817
10946,2219.841691728242
10947,2867.373485912324
10948,653.6089137783301
10949,10320.923532416158
10950,3099.3602052449132
10951,6265.937317826712
10952,13806.585877794088
10953,14006.465682423834
10954,1972.4379150171148
10955,9332.827070838535
10956,8942.991947673867
10957,556.0396466071847
10958,6165.167731326601
10959,1801.4001184843582
10960,1504.0882035391805
10961,7662.3142792099425
10962,5765.193227071271
10963,6166.3334089388545
10964,424.5356505094842
10965,5802.99910752217
10966,5621.531033528592
10967,2981.4242729126963
10968,1504.5168465033848
10969,676.8723620298401
10970,6861.467247643784
10971,749.1544826636637
10972,5747.0690165192145
10973,5689.374306760239
10974,964.3387844986146
10975,14067.0424959552
10976,9604.546025289765
10977,6778.823946192275
10978,5182.753230933497
10979,10418.81861061149
10980,8499.159299747738
10981,6415.459966695646
10982,-34.82987976514323
10983,5730.024174791309
10984,9357.983571767045
10985,2105.8377972166327
10986,617.0617415781285
10987,1729.1285809959054
10988,681.8196395265404
10989,5975.234071785525
10990,863.7050413349016
10991,1402.2573583388553
10992,1381.764632306409
10993,1280.9098086378954
10994,1758.8063929057016
10995,921.056657134754
10996,4803.264194500836
10997,1977.4862664480092
10998,6158.755495338297
10999,5155.662640321883
11000,554.1324812915091
11001,12838.946974649465
11002,1893.340104466729
11003,572.2493463913138
11004,13729.52568948314
11005,3753.348762167208
11006,246.53465089308065
11007,5892.049883927429
11008,494.542609702783
11009,2376.157919166557
11010,44.004537440479
11011,3394.825101398148
11012,2171.910230252806
11013,1373.6970532196465
11014,12719.62562816788
11015,12416.522083709413
11016,1045.7722178472045
11017,144.54091619008705
11018,243.91306028149438
11019,550.4874700316482
11020,4560.310033701716
11021,4655.649225576235
11022,11683.65093501582
11023,575.9531096938699
11024,1373.6677654434043
11025,782.9140562656557
11026,2623.727441053988
11027,4764.800918900222
11028,1017.925558354525
11029,1965.9478438525734
11030,89.10359016251095
11031,514.2883315595909
11032,12244.787498679354
11033,901.9360088052476
11034,653.3750189316188
11035,-126.75397307060302
11036,1153.3431673164878
11037,7705.033456073916
11038,1536.873596731707
11039,2325.516447465746
11040,12166.27042060074
11041,9417.164600676562
11042,4311.868932892488
11043,7499.090396709989
11044,1640.1657956185727
11045,516.469450427946
11046,1239.517598504372
11047,23836.050739623526
11048,4510.480784247694
11049,3154.2548621153
11050,1221.7788066680528
11051,7232.762127982707
11052,-398.10810045574
11053,10719.387812385456
11054,1040.4368777221293
11055,8727.51860559234
11056,1676.8403019217412
11057,374.7793356907641
11058,12477.367795344984
11059,200.6123495611164
11060,7686.1040908235755
11061,1042.4007879507349
11062,713.6700679522069
11063,7244.024397260392
11064,12894.006018409676
11065,6941.4491574037
11066,892.5047573371617
11067,1921.0161689112438
11068,1292.9401200178445
11069,-861.8072279652952
11070,4777.572939300263
11071,2849.410398552048
11072,2330.2912415668106
11073,382.6609240262369
11074,182.77200191530756
11075,4595.219421776231
11076,1333.5463451212227
11077,1797.753564350778
11078,8431.950052088738
11079,1657.5733651963433
11080,613.3377062458271
11081,3132.8065892951868
11082,3048.558431051881
11083,1617.2092702463206
11084,-274.4595274739213
11085,-275.49433510429844
11086,1371.4258100310085
11087,1594.5245726421513
11088,-311.1572537361826
11089,1303.4035246917347
11090,10099.680397082684
11091,1778.634089811505
11092,444.1565707914647
11093,479.66984122846316
11094,1722.0908499492207
11095,1863.6896900466786
11096,2421.9155347891456
11097,4829.880141868076
11098,9099.068943861348
11099,6041.76058621661
11100,-192.6695761345518
11101,4273.5567936323505
11102,4072.9869055381932
11103,3073.9600004433287
11104,195.33230227457807
11105,14231.397164830425
11106,11786.950193357627
11107,1960.8580323821452
11108,1774.0829773586693
11109,6800.451901880846
11110,1842.8157416144168
11111,8430.51300810667
11112,12004.700754992831
11113,1873.7612170720295
11114,8033.977011193876
11115,7376.453461892881
11116,12282.613343733454
11117,4763.269725743615
11118,80.4066216968231
11119,1810.1780702435808
11120,4075.7900127169382
11121,2294.737848561157
11122,9812.73613988902
11123,7017.716037535497
11124,1444.2654803884552
11125,360.84073446492994
11126,6190.991788746591
11127,1422.3811495414916
11128,76.47201498992308
11129,5986.76254495814
11130,1807.4148252692125
11131,7989.626725571989
11132,9387.41019205468
11133,728.676935336031
11134,3546.6466101156707
11135,6624.41746232822
11136,4604.970138999393
11137,8473.513948728212
11138,2438.9911732547275
11139,950.4078744798508
11140,869.9551011011149
11141,5791.301060223243
11142,-71.3220990621021
11143,2171.597544410915
11144,3478.4639107098346
11145,5641.37038959939
11146,2066.55108903469
11147,418.12340138505715
11148,2429.294539905831
11149,11198.401251741168
11150,4838.867200717879
11151,3506.0018191253866
11152,2710.3140846674714
11153,1133.3729739654827
11154,1479.3410512029495
11155,-869.0027529876852
11156,-479.77048218031814
11157,2316.3752828490287
11158,10759.730487574578
11159,6180.24254066518
11160,744.6563932536487
11161,1621.2972484274023
11162,4760.412122704182
11163,3423.613324697795
11164,335.11589521404767
11165,919.9830408977309
11166,3617.9436413472304
11167,9673.72837821055
11168,10372.43890188025
11169,6710.75692667812
11170,1799.0121226998626
11171,18771.24096854172
11172,3193.682372629589
11173,436.73672715747944
11174,-20.165456355835886
11175,2944.09707795705
11176,2531.4641992296383
11177,-89.15388405028261
11178,2010.6064387112247
11179,661.1228243740879
11180,2000.625793021225
11181,574.9175827208483
11182,10686.694336842305
11183,486.2628549589226
11184,473.05052304463834
11185,1588.6514343221802
11186,1920.9819275263517
11187,1586.6484416989365
11188,5762.829369114993
11189,1611.3536559847566
11190,515.3465446061214
11191,1180.637384245651
11192,1700.3342021851067
11193,13090.916353674791
11194,272.3496526567974
11195,2577.71315101012
11196,3905.0086654874035
11197,-618.5826520199398
11198,13672.877897033555
11199,295.0175921026748
11200,-104.51062986229863
11201,5340.912681121276
11202,4996.4317139180575
11203,655.1464354691229
11204,-701.8266730937175
11205,4213.764984832236
11206,2097.948431628343
11207,1144.01566510056
11208,-252.17672393660177
11209,1459.6792206866912
11210,579.5702921221018
11211,270.58201698359517
11212,4008.4721530005613
11213,3151.988150775045
11214,8077.822681897756
11215,274.42859048778746
11216,6404.445639761279
11217,7076.53247440138
11218,573.9923244685388
11219,757.1015000932448
11220,1222.5548181390545
11221,224.85470896976403
11222,4171.3804653545385
11223,6978.467439038717
11224,890.5960757482112
11225,6382.370900132904
11226,2212.7623523660563
11227,1306.7571489613588
11228,2699.9539532952867
11229,205.92977939018783
11230,-165.55602481464211
11231,1700.306318147877
11232,468.9618960219814
11233,6246.274988103236
11234,3813.9445524347325
11235,3453.453842623881
11236,13617.762946186533
11237,12883.632898073072
11238,8594.813054693612
11239,1693.106145065898
11240,-435.3774738173197
11241,6276.288117421152
11242,9494.309484929856
11243,7284.33226438469
11244,-263.1751498235344
11245,8400.899407478706
11246,10447.188702543848
11247,4719.495955990556
11248,9395.62216969814
11249,6045.566546511411
11250,5121.966243670688
11251,-210.2984315478152
11252,6532.453825196173
11253,2293.722404338105
11254,2090.324381478084
11255,2270.916159074439
11256,7760.02633109225
11257,10079.641503646268
11258,3603.299607068839
11259,13079.949039095809
11260,5057.501418872089
11261,1147.898631844359
11262,291.39401325342624
11263,2085.902372832211
11264,6757.666136502894
11265,9349.965609250314
11266,2415.116606564985
11267,12808.202967068632
11268,-28.579877079014295
11269,1240.9256476172814
11270,1812.3890230954025
11271,1092.2524622815122
11272,670.8342084313244
11273,5410.1350885759375
11274,8055.359871271859
11275,5032.685427406675
11276,1340.874696046616
11277,6427.852351188356
11278,11708.176406333234
11279,6169.177966878615
11280,11723.610780157978
11281,5593.035120669352
11282,2528.2802515146777
11283,7005.542121398794
11284,2052.8188792244823
11285,3971.4854191386207
11286,2438.2002529330484
11287,7195.330899361199
11288,2817.4148922154027
11289,159.89030828086197
11290,504.5966031216017
11291,3082.9806150400273
11292,6668.084056635187
11293,-83.15196673753962
11294,888.4710100504662
11295,1597.5269104472386
11296,1452.0507723058931
11297,5700.551207336883
11298,1653.63155672119
11299,618.3721279525193
11300,11914.948820450802
11301,4352.806242014425
11302,2039.5522757203034
11303,1538.8477572559627
11304,1388.1015625606433
11305,8504.067018325204
11306,9113.208412454045
11307,595.1331727557053
11308,1490.6729253318913
11309,408.7143434042091
11310,8211.521049326548
11311,1828.648017773985
11312,850.120325361102
11313,5284.2920627333115
11314,2315.189675559421
11315,1840.2906204717738
11316,1881.5525410012015
11317,-557.9201061682297
11318,645.8718161951028
11319,226.87086670838153
11320,-212.0295749811903
11321,-290.1711351674212
11322,1609.0890472044389
11323,2710.626010129491
11324,6741.842626351192
11325,6.300057028325682
11326,5344.754470296103
11327,2350.0627037278377
11328,-397.86459911240127
11329,813.1194492668883
11330,7538.757677103331
11331,5470.854386086117
11332,9219.17792181029
11333,127.06218703284685
11334,689.0263444742468
11335,1882.6962430599096
11336,-112.8884861535098
11337,11120.18581506974
11338,354.15402914676724
11339,1659.1871263333514
11340,9548.17648205309
11341,13685.460584849236
11342,11065.673548578792
11343,11817.359537387214
11344,4732.188217150794
11345,11897.615821742518
11346,3221.4266703530902
11347,3201.0823070320907
11348,5639.27319678833
11349,-48.348588296716116
11350,13127.097441026173
11351,-150.30819058214638
11352,546.4452264639922
11353,420.45982289936046
11354,7588.144991472615
11355,6368.679383145702
11356,1101.582562219338
11357,1846.1628709903016
11358,854.2480209473347
11359,7399.54176756424
11360,14193.353614384992
11361,-556.7093465464714
11362,-391.31872456742803
11363,9531.189804819696
11364,4034.8862293374814
11365,6386.667708242573
11366,8388.72610587735
11367,3028.935577793162
11368,568.0986589224431
11369,1737.3302674047673
11370,668.669933252178
11371,12227.07019607841
11372,6352.898598821752
11373,996.8712348788276
11374,5426.6969441288775
11375,17262.417098632388
11376,8133.301533713589
11377,6037.86541953837
11378,3802.096563674376
11379,1737.405590391827
11380,5935.235104408264
11381,7763.213309730245
11382,1829.6435040679467
11383,1799.7992185769954
11384,4518.7962925894635
11385,1178.7818526132742
11386,717.6746124658989
11387,1501.348001189992
11388,6502.8634450912305
11389,3021.1776958559713
11390,9132.520989160686
11391,131.56784703489757
11392,3068.187055813602
11393,5502.971631730289
11394,652.9276244057451
11395,12478.05714963358
11396,10138.164733854137
11397,9202.989314226688
11398,2905.3815492272215
11399,5603.9536145596485
11400,5647.4749579962045
11401,1051.4484974668676
11402,11517.65197702479
11403,268.9906200063665
11404,2870.5964274882917
11405,-416.24234087250807
11406,7651.439744046972
11407,1174.271002390219
11408,729.4358162308067
11409,14004.928317981037
11410,923.1574929129379
11411,2511.057697647181
11412,6956.7498259741005
11413,572.3871089331424
11414,1499.0374245217417
11415,300.04487437226226
11416,13129.16503932052
11417,9863.92315756022
11418,7266.516429768321
11419,10016.51978549622
11420,4725.277202100351
11421,-1198.7221306800238
11422,8100.770562747968
11423,1826.3906971125698
11424,1399.87795160946
11425,1245.8697765929946
11426,1165.5833598259846
11427,3305.1121720509873
11428,360.87575970947364
11429,285.7211406597139
11430,92.17103201069949
11431,4365.732763392551
11432,234.76498570920103
11433,-348.80182285498995
11434,795.3855678340628
11435,1331.004102757499
11436,2248.3290623653943
11437,13727.186722873284
11438,1609.9475068339234
11439,404.17388068493983
11440,5551.10137631656
11441,10950.02623917938
11442,-48.827087103550184
11443,7577.260989099314
11444,7302.410941042115
11445,2561.4594620825
11446,1842.5213915684835
11447,2075.446804336712
11448,6680.676634202891
11449,503.06689941902687
11450,5006.292616735159
11451,557.9656265824087
11452,4583.249226300105
11453,3569.3732569542044
11454,1169.255258426112
11455,7317.741710409177
11456,7037.237026063991
11457,8718.662521625185
11458,10927.704711722374
11459,452.50582487359316
11460,1358.2875240299581
11461,-952.7268866480226
11462,2864.1210483647264
11463,321.34909540966873
11464,862.0051913958619
11465,6806.244873382235
11466,4152.298483299965
11467,2156.536961113857
11468,3836.5390904136407
11469,1001.9312529705121
11470,412.1529889593785
11471,2013.1835498182172
11472,8199.474658584806
11473,2717.514939126737
11474,8952.594508734062
11475,4180.636556866053
11476,3458.1424894685556
11477,8323.416461343115
11478,9627.419859009211
11479,832.5624981836099
11480,12120.432896942459
11481,2469.7851707481746
11482,621.5987338978348
11483,418.0108661214608
11484,11274.130128263241
11485,307.7683360964138
11486,9441.878667077872
11487,2295.9918656090294
11488,13364.58888550145
11489,1498.5002516802615
11490,877.5311150729758
11491,-443.78545934927206
11492,3036.0724546068514
11493,1445.978777746739
11494,3871.9047728207734
11495,9538.663245351603
11496,1789.5472962888412
11497,4666.499996953207
11498,-245.3028105054036
11499,-77.92937193029229
11500,455.56176179180966
11501,7927.20306186848
11502,7599.793639804893
11503,2005.6267069707988
11504,2076.4585677857594
11505,11016.566358670138
11506,3633.8521313779843
11507,3946.5869149903106
11508,3695.2111653023644
11509,1339.7430186483757
11510,13.711842348489881
11511,1500.6737542977235
11512,15158.948206045461
11513,1290.6501784687516
11514,1989.6119960023525
11515,1992.56229658029
11516,14603.98190684
11517,5848.128653513515
11518,5342.084237395051
11519,6512.515624270047
11520,6632.988574537319
11521,689.768145599227
11522,2447.5158732389455
11523,14073.635192652477
11524,8665.789138407963
11525,774.568784059722
11526,7393.0290356120595
11527,1337.8525122122142
11528,3185.811064166629
11529,559.052184226829
11530,-35.84103701295953
11531,-90.07760138900994
11532,3896.200471180484
11533,2159.6508170101524
11534,5244.037091419338
11535,446.35834622271796
11536,-640.7279090460388
11537,16056.235262617221
11538,1219.718466486495
11539,1581.0609344303066
11540,11390.404434657597
11541,-1191.6939895722262
11542,4751.8668311426445
11543,8217.981582837267
11544,1425.1274310746353
11545,294.1178001332173
11546,152.01163839058336
11547,489.1739598184763
11548,208.69291780181538
11549,-606.9092547750006
11550,10957.667174894192
11551,6991.617856562199
11552,-479.83426974494523
11553,2755.8453361479883
11554,19954.86569973236
11555,2154.8347770533182
11556,8660.450322479706
11557,11512.62609109472
11558,-397.2897294870445
11559,10567.82041870059
11560,3869.7463429339036
11561,3736.00123808835
11562,5533.509775732691
11563,6370.088325845898
11564,7698.37038979373
11565,8927.232655563603
11566,1096.8441396708404
11567,2861.5917615128938
11568,2307.3213565367314
11569,591.693638766691
11570,2669.971934165896
11571,4173.696330357943
11572,5027.32446468169
11573,2822.7202233802514
11574,681.5923328547237
11575,1350.6338350833416
11576,1393.094562380646
11577,11691.06585833507
11578,11884.027694040049
11579,4124.530182302292
11580,13258.723171329635
11581,1506.5282836973347
11582,-420.05024242677064
11583,2128.3419023080237
11584,7615.630585735085
11585,1736.2837432896713
11586,8077.3928736078915
11587,5271.7281552857385
11588,8643.684014987834
11589,6625.671235326123
11590,4094.636298630922
11591,2118.0711482514766
11592,829.9654550124319
11593,8947.348791711775
11594,11798.51678579629
11595,6812.114201516997
11596,9692.421353421007
11597,7965.883719075202
11598,1052.400678188677
11599,741.833644456914
11600,1023.347020870287
11601,842.2974933831356
11602,4779.918987494071
11603,246.45230426032367
11604,11215.22686120601
11605,382.6253022345345
11606,823.2529317923568
11607,2757.1857761785
11608,5860.06294400012
11609,312.436530150997
11610,378.2344961356771
11611,821.9601806833816
11612,225.67384687804315
11613,3445.9993037477193
11614,1208.2039191929475
11615,7722.287924086671
11616,4530.210205764865
11617,10432.390591512716
11618,1543.5660173089877
11619,2107.6584178318726
11620,831.6309551168965
11621,15040.14459900391
11622,3358.1969348412044
11623,4551.378325828084
11624,3191.391210516408
11625,255.5871103214322
11626,5876.567047620867
11627,954.5734050752367
11628,3434.3169348012952
11629,7751.3248977633375
11630,2531.706893574874
11631,1391.0342889116296
11632,3095.0067975876286
11633,9686.158176721427
11634,8467.712393409995
11635,1863.5776930007833
11636,2499.7038165947197
11637,311.77827097520685
11638,1472.557108800016
11639,14839.01891418609
11640,4791.440481455537
11641,11678.399327839492
11642,-42.147131285094474
11643,8974.230621275943
11644,6447.114823155762
11645,542.1191824030702
11646,1775.8963277705238
11647,435.080178800446
11648,7433.475102173219
11649,6780.503960429798
11650,3755.567359771909
11651,6945.7579636837945
11652,1680.7533148512098
11653,14494.645818004668
11654,10005.09219507274
11655,6639.007178286023
11656,2150.0808615143196
11657,5476.209854072454
11658,1110.6092553601206
11659,6976.448047901399
11660,304.91413531937496
11661,4928.706831379643
11662,2510.2666363988046
11663,558.15837156099
11664,663.8828163016906
11665,11820.445283214493
11666,257.24750320053636
11667,725.8793266191988
11668,2805.0250399620327
11669,215.54038014250182
11670,7280.971830634451
11671,6873.786771207194
11672,4985.0546204744305
11673,3272.2387933341497
11674,546.2692538269448
11675,362.98209715225676
11676,419.4210648110152
11677,7335.209570506432
11678,10202.067924091181
11679,556.3007950188817
11680,1182.0490414191695
11681,1047.834039138525
11682,1335.1688460020077
11683,11162.108948063222
11684,748.763079202834
11685,2370.8767333355854
11686,833.1327715285788
11687,353.9018187218858
11688,2301.785737165448
11689,2207.3296315307343
11690,1350.210319187191
11691,14054.25245682805
11692,839.2911236046084
11693,74.66204398898026
11694,544.5921969977971
11695,384.8303044808795
11696,3834.367891793234
11697,7207.084505064394
11698,2234.279772268034
11699,-108.85722170516328
11700,1070.4905344221625
11701,679.7616579101091
11702,1692.0202801551654
11703,386.09284647030654
11704,4886.167268204967
11705,3634.8910550601913
11706,863.5477652278028
11707,9.72482266793395
11708,11206.148614426687
11709,61.14681393495994
11710,4030.7142432173773
11711,1176.7379313737401
11712,13806.861401505106
11713,1435.1522530618595
11714,12777.291230945462
11715,5359.918153399847
11716,10683.492522181841
11717,1359.944357096952
11718,9837.732552161342
11719,3118.8491113498812
11720,3802.511556811111
11721,2332.379417402498
11722,978.8717350333804
11723,-136.3962292511187
11724,6421.210711193571
11725,1890.079742155136
11726,7626.411145188842
11727,676.6894717916261
11728,1948.9922332462065
11729,2475.601331562648
11730,6657.86265670375
11731,850.7370540135498
11732,4022.5673975138147
11733,416.87153222435063
11734,6823.0695264074
11735,6689.759068264905
11736,-267.6428200336295
11737,505.9521793990225
11738,-493.36513325620945
11739,5114.005336258624
11740,2378.0368619088413
11741,5669.731033161259
11742,8746.212011096442
11743,2201.676182495564
11744,11133.33474343274
11745,-577.4795248709552
11746,1429.2911802434473
11747,10036.236124253768
11748,9451.23990062251
11749,7230.806774400513
11750,1264.734403779361
11751,12573.581528128834
11752,1969.2525055256915
11753,1646.8490455406927
11754,9650.335588075057
11755,1302.7066216007065
11756,6666.244964761786
11757,2980.605114289073
11758,2804.2118386018524
11759,5059.0661121813655
11760,4736.483540372807
11761,1196.620213952684
11762,2624.439635214308
11763,1947.989748942227
11764,10727.685270206017
11765,10015.305921583466
11766,444.9216071590108
11767,10792.168392761978
11768,6891.34118129387
11769,2867.1259910252425
11770,13784.500773925243
11771,7357.681443480389
11772,11825.251838454304
11773,6322.01463910655
11774,8.292798175869393
11775,4222.342580243809
11776,8347.159316407946
11777,2645.9978619192316
11778,4589.083273409647
11779,10302.312272450534
11780,7760.021734286731
11781,255.596541257873
11782,6254.436850305899
11783,959.0939670280536
11784,728.1548718071854
11785,461.87566386801427
11786,-133.83395656849734
11787,4231.568299272203
11788,348.1915099865296
11789,29.971225571684045
11790,11406.084563969565
11791,1679.8584942948887
11792,414.46951110052305
11793,1002.35578896063
11794,980.1117557396356
11795,11100.977385846898
11796,122.1411737304752
11797,12229.94532747502
11798,661.7959137627445
11799,499.8572067914465
11800,10591.145017711953
11801,248.69162421794636
11802,980.2829761882399
11803,5991.408585059488
11804,15063.337420794353
11805,3014.4313418889515
11806,747.9059115749683
11807,9385.160128691194
11808,8823.980260415508
11809,894.8264542143665
11810,5032.690786248859
11811,8158.509682754781
11812,8166.540290318573
11813,11889.262932189078
11814,5983.504472384186
11815,113.7695055303302
11816,2398.109759954917
11817,2949.902582255596
11818,1170.8599722301096
11819,4152.5136198226555
11820,360.4271771347999
11821,6763.951142949685
11822,11507.305897033613
11823,6889.700376856734
11824,6179.253184612654
11825,9348.079763768768
11826,7705.225882518924
11827,1589.6913388474895
11828,3892.9178387013803
11829,2251.2371095615413
11830,2198.616582513873
11831,51.05229265627531
11832,1540.189607229957
11833,1357.703782045452
11834,1674.296718952648
11835,12422.174326428249
11836,11397.754866487187
11837,2495.023652890918
11838,-294.10735231727995
11839,10344.476007828604
11840,1886.0736650599547
11841,2606.144889014883
11842,3154.528021989277
11843,357.28111434765333
11844,12320.432971076163
11845,1927.8983238900341
11846,821.4515172766573
11847,5212.293827298315
11848,2545.0264607720296
11849,1065.2124179328025
11850,-555.4247506688789
11851,3076.4906423274024
11852,1195.6398663168288
11853,7644.841854440375
11854,10163.396089079855
11855,11688.36840627906
11856,143.12602704219717
11857,3425.769545879112
11858,1856.891696831689
11859,3981.9073525425983
11860,6763.0447504984895
11861,1781.103786359644
11862,58.49590148772495
11863,-659.5940800481812
11864,60.96638401002838
11865,11496.106374425897
11866,-390.606632291222
11867,14840.394976479667
11868,2522.5617787646743
11869,7884.2173587993
11870,1521.6190105403475
11871,450.73379928620307
11872,283.7302122002375
11873,379.25057984705336
11874,674.243425506731
11875,7043.3827334905345
11876,792.4653568177355
11877,5303.313447953173
11878,1051.1484870591776
11879,347.9360056916098
11880,1647.5139052006516
11881,7231.520401164019
11882,1053.1163935919735
11883,4670.137677335818
11884,6601.571328885757
11885,2877.247716848671
11886,534.8458005835846
11887,112.59463985916682
11888,442.6577852437508
11889,3900.8514157252475
11890,4221.622180491989
11891,6897.762503489277
11892,12460.911937111265
11893,1304.6809363547409
11894,2563.666748438777
11895,123.09124536231866
11896,3627.1013787837805
11897,9874.84312459698
11898,7471.346570212953
