id,price
1333,1058.6527448099139
1334,837.8147064026231
1335,4529.371581237214
1336,2757.804102787032
1337,1748.929214438845
1338,2857.1659180896345
1339,777.0905294755157
1340,812.2389740799196
1341,8320.669142455676
1342,815.2585829120486
1343,1685.2905920080887
1344,5106.889160225161
1345,5081.6573689053175
1346,3409.212327671521
1347,934.4895134941002
1348,2360.8474032278186
1349,4357.586898942108
1350,4608.029255244423
1351,9182.090487545718
1352,1917.5988698054628
1353,3274.429096160213
1354,15473.13275032266
1355,2466.56469838426
1356,3988.697261113013
1357,2870.372335434436
1358,4701.63988008892
1359,8574.15708591422
1360,11461.016828230464
1361,1557.602755058043
1362,3100.2057285062965
1363,1240.4637634740036
1364,1032.8321742367857
1365,1743.9894886541772
1366,3835.63066935114
1367,4902.849891714616
1368,5016.003552604796
1369,4486.033377159502
1370,3075.4765416469554
1371,4999.657241018017
1372,1025.5803905235382
1373,4633.113388772997
1374,5780.569133746868
1375,11765.765116518081
1376,792.8854454881098
1377,16526.399410397415
1378,672.209541118098
1379,6341.445071970515
1380,3607.723571877661
1381,864.4022973934865
1382,910.8119159956608
1383,2392.0780895952216
1384,791.2037468642155
1385,690.0640330944515
1386,658.4621814972197
1387,14562.256725257172
1388,10095.523138981205
1389,871.970459757538
1390,901.4096173400852
1391,729.0947115491737
1392,2821.4257570785594
1393,4919.594354661325
1394,742.7171589558253
1395,5132.727013750301
1396,1792.1561256628866
1397,871.970459757538
1398,4303.915127197101
1399,2029.9218826820913
1400,2679.8858757654507
1401,15957.891044913124
1402,12443.264692678089
1403,2629.750659207047
1404,775.8126655361087
1405,4486.486983708277
1406,895.7230038348009
1407,12603.786139523205
1408,955.8598605636098
1409,1909.5318028337404
1410,826.4409395398925
1411,4185.56161304006
1412,803.005279749058
1413,16256.574943891972
1414,2598.892138883862
1415,967.6215489459917
1416,9712.45100650154
1417,4389.992626638331
1418,2549.551750625056
1419,10279.173956691071
1420,1441.1651669908897
1421,1021.6806738398996
1422,5100.985016522649
1423,678.0344302430757
1424,6869.526451129295
1425,9844.122657332467
1426,15008.673947101459
1427,567.6379664869664
1428,3959.1389233606874
1429,1263.314279728742
1430,760.8361307121141
1431,817.2728222575364
1432,2525.940563510647
1433,2984.514272409362
1434,672.209541118098
1435,12955.397680030148
1436,778.0755614451755
1437,1076.1008811142995
1438,5555.931678035099
1439,2666.1102587730225
1440,8312.039487894728
1441,1905.059374011215
1442,2096.5103704885664
1443,4417.54525058558
1444,6014.389161696509
1445,862.4824699211179
1446,6003.701206663281
1447,976.0809446885959
1448,13293.894318630833
1449,2592.8912999961576
1450,696.9469713745444
1451,2184.935255459765
1452,895.7230038348009
1453,915.4582256324251
1454,6385.868998809016
1455,1923.756083117441
1456,2414.724103927158
1457,4963.961497129009
1458,3205.566192082612
1459,1790.4194864271726
1460,14738.64237747819
1461,891.2014212611823
1462,1060.337472758113
1463,1355.656340010811
1464,1657.2996949707801
1465,989.2281758994903
1466,818.8670681210174
1467,952.116461157228
1468,16356.533103073663
1469,800.4668421682663
1470,925.095266888166
1471,963.6317552967618
1472,603.4235346937304
1473,3002.704653846762
1474,800.5641283710031
1475,10468.69450617718
1476,2551.9866447873947
1477,897.3679768450961
1478,5518.078758377823
1479,4140.042171195929
1480,659.0285920243207
1481,860.9964969712365
1482,10181.22012354255
1483,762.274641667327
1484,855.3376622524564
1485,838.1606983784943
1486,737.5629389367706
1487,386.63396904248276
1488,7106.235634942093
1489,914.9120566737911
1490,1339.3969225238457
1491,5710.600610419644
1492,604.2453992111277
1493,5260.770945409075
1494,6419.181591430467
1495,791.5700000273015
1496,1220.1937528273186
1497,830.5215772359501
1498,4975.80101053888
1499,4846.055289877767
1500,1933.9672993386394
1501,4394.183022507132
1502,2459.1684185986046
1503,736.760143252107
1504,1380.7271331439842
1505,5017.137517433452
1506,826.5715039915839
1507,10660.496588121814
1508,6384.3424811384475
1509,1034.9422901395164
1510,1899.8894590708337
1511,1969.9688755961781
1512,5501.4607669020015
1513,1121.7151876094797
1514,7092.32430875784
1515,2437.5462441922054
1516,1015.4088127833328
1517,1677.7612234348805
1518,9977.944650811818
1519,763.8844462411618
1520,3187.419739082497
1521,2453.2173140177565
1522,2449.535936624761
1523,2354.825525045434
1524,784.5167526411814
1525,1131.2194432462936
1526,806.7613982034848
1527,977.5084170608886
1528,14932.754040048045
1529,12449.766946951264
1530,895.9372560797723
1531,816.2268075386295
1532,987.0735679551095
1533,5583.391039178514
1534,967.5796194022116
1535,5544.1685377182075
1536,764.485979656576
1537,832.1621241531999
1538,9837.726046087813
1539,3543.7328012450203
1540,875.5387420935559
1541,4662.9174636938305
1542,830.6879498342407
1543,837.8147064026231
1544,12522.4457010147
1545,1428.446294310434
1546,2218.4007443539444
1547,5018.446529748593
1548,1422.7740849418458
1549,6149.246712512763
1550,8942.588483698637
1551,977.372449606163
1552,995.6616827213271
1553,6137.3436253905365
1554,10383.951247008497
1555,1530.570463707997
1556,647.6704735547539
1557,1692.8837309640548
1558,808.0392621428917
1559,4662.9793249134445
1560,1149.4961556540995
1561,783.1808405814118
1562,770.6022915591171
1563,695.0097432538449
1564,4269.134373574883
1565,5971.034479595055
1566,11751.62816561487
1567,785.0387197170614
1568,6463.539959485605
1569,6993.383821926044
1570,587.3528422157902
1571,10689.008758001608
1572,2977.333613401392
1573,10282.392215840231
1574,1348.5239683117707
1575,4901.193874009286
1576,14286.738324593096
1577,2160.7266232355014
1578,1232.5496860532983
1579,5475.363538623061
1580,5610.627627185723
1581,6884.027565710916
1582,4688.921310873391
1583,14402.195919266014
1584,672.209541118098
1585,5041.563463918142
1586,2757.741071205118
1587,3469.9397261691925
1588,9514.119764193776
1589,6061.43213565017
1590,4740.832287235204
1591,2110.5451396991266
1592,9660.836665302628
1593,4264.2021259733565
1594,3988.697261113013
1595,4114.354232892092
1596,3309.762067022393
1597,605.2976001716676
1598,817.0251957799292
1599,11673.91697658431
1600,2882.5361444724913
1601,7360.223747626642
1602,12673.390772627456
1603,4384.607940762681
1604,4579.3653357502435
1605,6333.849838958308
1606,2102.078924544838
1607,2491.645816635413
1608,718.95697992336
1609,2589.6777242489966
1610,4756.821074262078
1611,9372.595089957573
1612,1081.6229072211408
1613,897.3635507520507
1614,799.5211020487691
1615,708.7608737191498
1616,1892.1722332679142
1617,711.293454786434
1618,13250.777783616166
1619,847.2194755972164
1620,1024.8089811300526
1621,867.3334866321595
1622,13644.415733813481
1623,5275.324042472609
1624,1021.6806738398996
1625,15432.133511573747
1626,3812.8464386608835
1627,612.7742229421608
1628,14084.250687137031
1629,4379.773155810336
1630,13833.28870144557
1631,1604.9881476042538
1632,4837.964403537365
1633,1829.868819158644
1634,806.7613982034848
1635,4637.544159113555
1636,2920.5532884791974
1637,1032.783219370332
1638,6606.080768636154
1639,15580.598038195949
1640,840.4288180057097
1641,2234.3957608856276
1642,9323.509186561763
1643,1723.692049844777
1644,947.9334526446648
1645,14890.129950966473
1646,6121.929143777752
1647,5128.764559479918
1648,578.5690003001635
1649,5370.300836218549
1650,3109.7970449989957
1651,897.3635507520507
1652,4827.620231656975
1653,2707.2925862535885
1654,881.4729773461947
1655,3856.1938972822613
1656,938.8861690593831
1657,2903.596807546968
1658,4463.833058068136
1659,597.2507307121024
1660,1412.218856790099
1661,8900.916362498363
1662,9353.231011096155
1663,10543.909513654828
1664,2396.275982322423
1665,6484.415767727063
1666,1052.4452675153436
1667,2498.851476973963
1668,2930.140032733194
1669,676.6815613764512
1670,14525.22456895285
1671,1775.2134790900664
1672,831.7437230815658
1673,881.4729773461947
1674,5195.704929208223
1675,4922.138878616749
1676,1595.7431141795923
1677,556.7225517645579
1678,4950.077757826652
1679,5827.690689153851
1680,13044.267664763598
1681,14052.417748785396
1682,6402.4510986454725
1683,3266.1520615362633
1684,737.5629389367706
1685,2977.868969741044
1686,2414.724103927158
1687,11379.194280654532
1688,10960.78131618648
1689,1992.3700956263938
1690,4552.719471130963
1691,851.5129837876921
1692,744.3577058730751
1693,1098.1124870636493
1694,10593.434250776136
1695,3264.1149641615207
1696,10999.357509818534
1697,2905.4717675232237
1698,5424.71762388328
1699,1095.080062915067
1700,4096.981812547619
1701,1300.9753581381256
1702,816.8991298292984
1703,15418.376977900956
1704,1066.2839651633474
1705,772.5794926022247
1706,9544.613726601092
1707,1339.3969225238457
1708,1662.1471258993893
1709,11579.742067697987
1710,644.8618003479558
1711,901.5104937390702
1712,4735.286921263165
1713,11451.561834733133
1714,779.3794219984115
1715,722.7226074063722
1716,791.2037468642155
1717,15388.940835997504
1718,1534.8716094053427
1719,815.2585829120486
1720,2664.7408153971796
1721,2326.212040374729
1722,666.4792599453557
1723,14046.81854939832
1724,7418.778929719392
1725,769.0182367209542
1726,6424.832615362415
1727,1240.4637634740036
1728,895.7210862334347
1729,1091.3282123848987
1730,4368.6954354076115
1731,1927.7629289761983
1732,2930.0168309603005
1733,763.8844462411618
1734,2660.8897230899765
1735,1814.4743224750061
1736,3175.0380133077797
1737,858.8000553616353
1738,2419.199391164158
1739,1764.7607085723103
1740,948.4161348264358
1741,1722.8446474337231
1742,10342.992601120133
1743,871.970459757538
1744,4426.6702964099795
1745,2704.592848521287
1746,775.8126655361087
1747,888.6459104860825
1748,1711.8158983018461
1749,889.6827242839761
1750,8540.192572013468
1751,7434.097725341844
1752,1232.5496860532983
1753,14588.35943922379
1754,3766.768667665375
1755,522.4896453046964
1756,3902.980353047933
1757,1339.0452546636784
1758,816.2268075386295
1759,1471.1515981159719
1760,574.7168598068165
1761,1589.042995398548
1762,862.128499141918
1763,7369.085706496862
1764,4226.920397900926
1765,10794.716750040658
1766,8966.33822658114
1767,3194.995212503972
1768,5210.331837070884
1769,2918.9187022428255
1770,1663.601675956742
1771,814.6964561996914
1772,2972.409057750296
1773,1983.8010893728058
1774,2631.1180892080192
1775,675.0410144592014
1776,1770.0435641496852
1777,5001.84639526832
1778,3114.4742282026414
1779,5375.851338569039
1780,876.6617852843638
1781,5330.206931231373
1782,696.3070304257443
1783,2851.2891168638484
1784,2742.229197069333
1785,10069.645313651983
1786,1814.4743224750061
1787,1507.7605825453095
1788,4237.735374149204
1789,968.6918341639961
1790,11798.995501651327
1791,2416.828482383225
1792,1992.2656725012155
1793,16355.96206704068
1794,9450.12154713257
1795,4039.396371745897
1796,11198.233751477988
1797,3509.933472767098
1798,5543.733811286011
1799,2370.217641480429
1800,848.7170592417207
1801,1319.814453347036
1802,4192.922514749855
1803,7932.658524146177
1804,10297.248649323787
1805,6463.539959485605
1806,8078.369529615039
1807,4392.04964038518
1808,5015.713291032778
1809,854.3946060804321
1810,755.9077232674247
1811,839.0489182483276
1812,8619.265479481805
1813,989.2701054432703
1814,1481.971662663794
1815,748.2209338359525
1816,9298.49037118192
1817,12911.27509692003
1818,2473.683146533697
1819,1775.2134790900664
1820,752.2329276269625
1821,865.4641199174692
1822,854.3946060804321
1823,928.1281444274946
1824,4182.246250111381
1825,3288.2222374941616
1826,4038.2332776557873
1827,2732.0227561723245
1828,684.2109732537523
1829,4389.992626638331
1830,2902.3898549366654
1831,3882.760242545089
1832,8534.416955876644
1833,6728.841698033455
1834,586.0749782763833
1835,806.7769655211908
1836,2906.020741726068
1837,874.4197299600746
1838,833.3338769365322
1839,869.5528647639037
1840,11079.675368596048
1841,6428.612604130015
1842,1110.0600872664513
1843,3481.4417329483817
1844,2843.591676056042
1845,836.0109258939974
1846,5036.585228074134
1847,6213.212767298309
1848,4680.483126350596
1849,2767.999998985753
1850,639.6371478510003
1851,2688.8874028568493
1852,505.2908292685445
1853,1011.1063403046136
1854,4748.296628255509
1855,7350.810656333859
1856,13316.139157709806
1857,8914.085426010704
1858,1247.7186125711241
1859,3715.323056680994
1860,10335.535449451392
1861,910.0763565507087
1862,2755.1154843177046
1863,2796.4337635710845
1864,10503.24966879258
1865,795.6674080623131
1866,1007.0812911997272
1867,1068.7373821181534
1868,3209.6532697344874
1869,1704.5990426157837
1870,1633.719137348707
1871,3811.705029265074
1872,2016.0022323250919
1873,4568.48027184671
1874,847.2194755972164
1875,3254.641119758891
1876,718.95697992336
1877,823.6347024481206
1878,1005.3612029513183
1879,10984.267766564226
1880,629.1080362996307
1881,1480.3966315406333
1882,727.4541646319238
1883,1457.0757078479735
1884,769.6398615544807
1885,3355.0826527511754
1886,11742.917053361756
1887,809.6562442247197
1888,4353.598863870194
1889,2660.341671596124
1890,950.9131291885002
1891,1150.4051605992904
1892,653.9028702327425
1893,976.0809446885959
1894,3475.857989793901
1895,4011.6731733718843
1896,15055.41106434732
1897,15957.073940716153
1898,2766.2257937449785
1899,2044.6788226739386
1900,847.2194755972164
1901,2183.639680730669
1902,1477.7295578813748
1903,899.3583528598245
1904,2498.069956969028
1905,888.5586402455483
1906,4305.890464399829
1907,2666.0996384306886
1908,5645.383570816493
1909,2564.4368412856293
1910,2875.061516436114
1911,3306.4620212348377
1912,1596.6361343545143
1913,12690.811582391492
1914,604.2453992111277
1915,1434.7418999971353
1916,1079.9144869719184
1917,6319.385237443594
1918,1010.2408276922972
1919,2575.2740937150156
1920,2629.750659207047
1921,769.6398615544807
1922,2031.8703802726725
1923,15474.310288115383
1924,1675.3195624408297
1925,8952.630650989788
1926,8156.848813616052
1927,3677.711330482796
1928,847.2194755972164
1929,1183.10270721655
1930,7984.863972680262
1931,734.9833763697692
1932,2360.8474032278186
1933,5690.494835499805
1934,823.6347024481206
1935,4987.014066064671
1936,8029.620540443992
1937,3801.5692330827237
1938,5626.568944154588
1939,15982.705117020661
1940,876.5469802515825
1941,15107.053197789952
1942,6640.197186744739
1943,10375.638353308796
1944,4318.160393888532
1945,5012.9256380683055
1946,8954.451363890163
1947,1827.626629262789
1948,3361.331580846438
1949,685.4888371931593
1950,683.8912291128235
1951,743.4978776829514
1952,7264.750660535408
1953,6287.7364016526535
1954,995.6616827213271
1955,514.6334345455098
1956,897.3635507520507
1957,10036.296575753653
1958,1841.5601819497701
1959,815.3404817356673
1960,12653.163927118294
1961,6550.663906426501
1962,2404.4882458158368
1963,839.0489182483276
1964,2394.8395597162194
1965,10293.683689169666
1966,5930.45133007883
1967,1119.7822346676635
1968,4384.99654600721
1969,941.4356953642075
1970,2494.9230125091494
1971,672.0044562899305
1972,722.0052875975014
1973,3060.1879997427136
1974,741.7210579730944
1975,915.7852044814676
1976,9068.949424930463
1977,3051.148182979662
1978,5213.765308762282
1979,10203.065444880378
1980,794.8063254244939
1981,4859.709560445731
