id,price
9175,1331.0
9176,1916.0
9177,9083.5
9178,921.0
9179,967.0
9180,4220.5
9181,1132.5
9182,879.5
9183,1874.5
9184,2857.5
9185,461.5
9186,4636.0
9187,612.0
9188,1361.0
9189,9209.0
9190,1074.5
9191,10528.0
9192,6905.5
9193,1170.5
9194,5158.0
9195,865.5
9196,966.0
9197,3983.5
9198,4990.5
9199,956.0
9200,7642.0
9201,5044.5
9202,1740.5
9203,5289.5
9204,4707.0
9205,14195.5
9206,1419.5
9207,1498.0
9208,6855.0
9209,685.0
9210,3883.5
9211,16038.5
9212,650.5
9213,12627.5
9214,6758.5
9215,2354.0
9216,635.5
9217,881.5
9218,3495.5
9219,2062.5
9220,4056.0
9221,3394.0
9222,2496.0
9223,5505.5
9224,1817.0
9225,1279.0
9226,624.0
9227,4355.5
9228,8089.5
9229,708.5
9230,2683.0
9231,3995.5
9232,11727.5
9233,1697.5
9234,1736.5
9235,1896.0
9236,3606.5
9237,3185.5
9238,652.5
9239,1865.0
9240,631.0
9241,4858.0
9242,5044.5
9243,1112.5
9244,4453.0
9245,9705.5
9246,1817.0
9247,1859.5
9248,1725.5
9249,698.0
9250,3706.0
9251,868.0
9252,7206.0
9253,4627.0
9254,2871.5
9255,1793.0
9256,685.5
9257,5800.0
9258,7658.0
9259,2714.5
9260,630.0
9261,3322.5
9262,5039.0
9263,5057.0
9264,3292.0
9265,2389.5
9266,4441.5
9267,1470.5
9268,2162.0
9269,4003.5
9270,781.0
9271,686.5
9272,674.5
9273,2466.0
9274,1779.0
9275,701.0
9276,1795.5
9277,5585.0
9278,8099.5
9279,853.0
9280,934.5
9281,6249.5
9282,3191.0
9283,3902.5
9284,16412.0
9285,2673.0
9286,1637.5
9287,9238.5
9288,449.0
9289,1050.0
9290,6925.5
9291,15625.5
9292,718.5
9293,9049.0
9294,4241.5
9295,2239.5
9296,989.5
9297,903.0
9298,3610.5
9299,2760.5
9300,6254.5
9301,12151.0
9302,3875.5
9303,1835.0
9304,1779.0
9305,12307.5
9306,6871.5
9307,1238.5
9308,2513.0
9309,14053.0
9310,2845.0
9311,3150.5
9312,8605.5
9313,2761.0
9314,1815.5
9315,6866.5
9316,15988.5
9317,753.0
9318,677.0
9319,1039.5
9320,7235.5
9321,2158.5
9322,12974.5
9323,5029.5
9324,6770.5
9325,1374.0
9326,645.5
9327,2764.5
9328,4501.5
9329,831.0
9330,622.5
9331,3213.5
9332,13518.5
9333,2811.5
9334,525.5
9335,4646.0
9336,3138.0
9337,16589.0
9338,2695.5
9339,5356.5
9340,813.0
9341,1961.5
9342,3710.5
9343,5200.5
9344,1027.0
9345,7234.0
9346,4511.5
9347,6000.5
9348,9530.0
9349,5001.0
9350,1506.0
9351,4989.5
9352,10397.5
9353,4503.0
9354,5370.5
9355,4862.5
9356,5954.5
9357,2615.5
9358,2614.0
9359,3274.5
9360,1279.0
9361,900.5
9362,585.5
9363,1634.0
9364,5374.5
9365,960.0
9366,2172.0
9367,2174.5
9368,1464.5
9369,5261.5
9370,3907.0
9371,679.5
9372,4093.0
9373,5960.0
9374,601.5
9375,7845.5
9376,4384.5
9377,674.0
9378,7621.5
9379,781.0
9380,563.0
9381,3461.5
9382,597.0
9383,1009.5
9384,512.0
9385,645.5
9386,2428.5
9387,2746.0
9388,696.0
9389,1793.0
9390,1575.0
9391,4819.5
9392,2983.0
9393,2830.0
9394,11456.0
9395,1128.0
9396,13486.5
9397,2421.5
9398,15615.0
9399,5034.5
9400,921.5
9401,6741.0
9402,601.0
9403,4160.5
9404,5120.0
9405,1021.5
9406,2251.0
9407,5835.5
9408,2977.0
9409,1974.5
9410,3267.0
9411,7152.0
9412,7198.0
9413,666.0
9414,960.0
9415,1227.5
9416,11647.5
9417,8314.5
9418,2658.5
9419,1602.5
9420,646.0
9421,876.5
9422,709.5
9423,1182.0
9424,757.0
9425,11314.0
9426,1016.0
9427,4695.5
9428,4271.0
9429,1541.5
9430,742.0
9431,1965.5
9432,751.0
9433,3083.0
9434,3168.5
9435,740.5
9436,3256.0
9437,887.0
9438,732.5
9439,676.0
9440,4439.5
9441,2034.0
9442,905.0
9443,671.0
9444,3468.5
9445,2593.0
9446,12345.5
9447,1008.5
9448,1284.0
9449,643.0
9450,2154.5
9451,7003.0
9452,1749.5
9453,5837.0
9454,815.0
9455,618.0
9456,8340.0
9457,822.0
9458,3759.0
9459,2619.0
9460,1409.0
9461,976.0
9462,3182.0
9463,789.0
9464,939.5
9465,1139.0
9466,2946.5
9467,5655.0
9468,891.0
9469,3124.0
9470,1507.5
9471,908.0
9472,2764.5
9473,9360.0
9474,673.0
9475,622.5
9476,558.0
9477,4439.5
9478,4393.0
9479,5034.5
9480,16903.0
9481,6305.0
9482,747.0
9483,8178.0
9484,3015.0
9485,3838.5
9486,1926.5
9487,844.0
9488,1041.5
9489,866.5
9490,1668.0
9491,4063.5
9492,421.0
9493,2007.5
9494,3020.0
9495,5015.0
9496,997.5
9497,5044.0
9498,638.5
9499,6765.5
9500,3358.5
9501,2950.5
9502,9888.5
9503,5188.5
9504,5781.0
9505,2240.0
9506,2356.5
9507,881.0
9508,1389.0
9509,2411.0
9510,473.0
9511,5768.5
9512,2381.5
9513,5344.5
9514,9756.5
9515,734.0
9516,817.0
9517,2244.0
9518,2950.0
9519,4592.0
9520,8345.5
9521,558.5
9522,4401.0
9523,2576.0
9524,1855.5
9525,566.5
9526,5626.0
9527,2697.5
9528,6797.0
9529,3612.0
9530,1312.5
9531,664.5
9532,12801.0
9533,1243.0
9534,7538.5
9535,602.5
9536,923.5
9537,5648.5
9538,882.0
9539,2234.0
9540,969.5
9541,1007.0
9542,632.5
9543,930.0
9544,3860.0
9545,1423.0
9546,4396.5
9547,9756.5
9548,3923.5
9549,2674.0
9550,489.0
9551,4162.0
9552,4511.0
9553,2607.5
9554,9691.5
9555,12147.5
9556,4699.5
9557,4834.0
9558,1729.5
9559,2632.5
9560,814.0
9561,3611.0
9562,4985.5
9563,1399.0
9564,6903.0
9565,1713.0
9566,2061.5
9567,5685.5
9568,4217.0
9569,6082.0
9570,656.5
9571,5188.5
9572,3090.0
9573,3145.5
9574,10789.0
9575,1981.0
9576,887.0
9577,3707.5
9578,673.5
9579,5126.0
9580,1885.0
9581,735.5
9582,3541.5
9583,788.0
9584,3087.0
9585,5859.5
9586,4998.5
9587,1059.5
9588,1831.5
9589,549.0
9590,6020.0
9591,6389.5
9592,773.0
9593,3581.0
9594,2139.0
9595,1427.0
9596,1070.5
9597,791.5
9598,15650.0
9599,11304.5
9600,2526.5
9601,4819.5
9602,551.5
9603,13261.0
9604,3217.5
9605,1859.5
9606,544.5
9607,7905.5
9608,523.5
9609,4822.0
9610,897.5
9611,16000.0
9612,3884.0
9613,4465.0
9614,3201.0
9615,1836.5
9616,1757.5
9617,4989.5
9618,4004.0
9619,4941.5
9620,12698.0
9621,995.5
9622,5667.5
9623,1749.5
9624,504.0
9625,600.0
9626,3020.0
9627,784.5
9628,862.0
9629,5241.5
9630,3193.5
9631,3747.0
9632,1191.5
9633,2809.5
9634,4605.5
9635,3271.0
9636,4733.0
9637,4054.5
9638,8790.0
9639,552.0
9640,2264.5
9641,1185.0
9642,1349.0
9643,1593.0
9644,2363.5
9645,719.5
9646,10929.5
9647,5991.0
9648,2069.5
9649,823.5
9650,3648.0
9651,951.5
9652,1781.5
9653,3977.5
9654,1887.0
9655,6564.0
9656,6433.5
9657,2150.0
9658,6217.0
9659,5041.5
9660,1586.5
9661,7189.5
9662,2036.5
9663,1729.5
9664,1080.0
9665,865.0
9666,735.5
9667,6189.0
9668,490.0
9669,1138.5
9670,2258.5
9671,5335.5
9672,479.0
9673,8763.0
9674,6456.0
9675,3742.0
9676,13660.5
9677,1347.0
9678,6180.5
9679,822.0
9680,893.0
9681,2478.0
9682,899.5
9683,9946.5
9684,4012.5
9685,5392.0
9686,4324.0
9687,741.5
9688,3429.5
9689,975.0
9690,2432.0
9691,450.0
9692,4924.0
9693,5346.0
9694,958.0
9695,3969.5
9696,10882.0
9697,3938.5
9698,2843.5
9699,4890.0
9700,3546.5
9701,1789.5
9702,804.0
9703,883.0
9704,2025.0
9705,742.5
9706,7652.5
9707,506.5
9708,4467.0
9709,769.0
9710,1149.0
9711,662.5
9712,2172.0
9713,3916.5
9714,5113.5
9715,8783.0
9716,5213.5
9717,18777.5
9718,2977.0
9719,4210.5
9720,1671.0
9721,2854.0
9722,998.0
9723,743.0
9724,2147.5
9725,16031.5
9726,644.0
9727,9821.0
9728,613.0
9729,6294.0
9730,687.0
9731,1566.0
9732,1661.5
9733,17245.5
9734,11497.0
9735,902.5
9736,1302.5
9737,4859.5
9738,1316.0
9739,3563.5
9740,1301.5
9741,7557.5
9742,615.0
9743,3003.0
9744,787.0
9745,4041.0
9746,7128.0
9747,14560.0
9748,865.5
9749,7006.0
9750,4841.5
9751,550.0
9752,877.0
9753,1660.5
9754,3031.0
9755,3608.5
9756,8170.0
9757,593.0
9758,1031.5
9759,11308.5
9760,948.5
9761,2350.0
9762,3413.5
9763,9655.0
9764,911.0
9765,1636.5
9766,2337.5
9767,1612.0
9768,735.5
9769,4292.0
9770,4187.0
9771,792.0
9772,2176.5
9773,7193.5
9774,11534.5
9775,731.5
9776,3417.0
9777,4289.0
9778,748.0
9779,3781.5
9780,6418.5
9781,806.5
9782,2549.5
9783,630.5
9784,456.0
9785,595.5
9786,806.5
9787,809.0
9788,450.0
9789,8600.0
9790,5522.5
9791,884.5
9792,8085.0
9793,554.0
9794,2294.0
9795,5008.0
9796,621.0
9797,1208.0
9798,828.0
9799,10152.5
9800,640.5
9801,6979.0
9802,522.0
9803,936.0
9804,10990.0
9805,15521.5
9806,934.0
9807,9439.0
9808,933.0
9809,1711.0
9810,3063.0
9811,13165.0
9812,677.0
9813,436.0
9814,1115.5
9815,1900.0
9816,2319.0
9817,6828.0
9818,941.5
9819,3892.5
9820,5274.5
9821,10790.0
9822,1004.5
9823,5732.5
9824,3137.0
9825,1012.5
9826,514.5
9827,767.5
9828,1484.0
9829,1291.0
9830,1622.0
9831,5141.0
9832,1778.5
9833,12204.5
9834,4898.5
9835,1005.5
9836,5396.5
9837,2009.5
9838,2011.5
9839,633.0
9840,1305.5
9841,5213.0
9842,1390.5
9843,1341.0
9844,897.5
9845,8889.0
9846,907.5
9847,863.0
9848,4740.0
9849,4958.0
9850,1269.0
9851,1090.0
9852,2503.0
9853,2503.5
9854,1981.0
9855,732.5
9856,2588.0
9857,961.0
9858,922.0
9859,6096.5
9860,2353.5
9861,1143.0
9862,5205.5
9863,449.0
9864,475.5
9865,988.0
9866,4304.0
9867,6185.5
9868,1003.5
9869,4235.5
9870,685.5
9871,2179.0
9872,5604.0
9873,5605.5
9874,1629.0
9875,687.0
9876,1777.0
9877,1059.5
9878,4147.5
9879,8158.0
9880,11874.5
9881,10857.5
9882,2874.5
9883,2439.0
9884,9028.5
9885,6344.0
9886,2807.5
9887,1189.5
9888,863.0
9889,9916.5
9890,2307.5
9891,3906.5
9892,762.5
9893,1666.0
9894,4373.5
9895,3980.0
9896,1054.0
9897,4602.0
9898,1239.5
9899,4401.5
9900,8978.5
9901,6012.5
9902,1008.5
9903,1296.0
9904,2848.0
9905,630.5
9906,1936.5
9907,10078.5
9908,1850.5
9909,987.0
9910,1001.5
9911,4119.5
9912,15114.0
9913,746.0
9914,779.0
9915,3187.5
9916,2454.5
9917,7951.5
9918,1389.0
9919,3386.5
9920,1355.0
9921,5670.5
9922,925.5
9923,6872.5
9924,6024.5
9925,1032.0
9926,625.0
9927,1635.0
9928,1123.5
9929,844.0
9930,2808.0
9931,1934.0
9932,11699.5
9933,754.5
9934,1328.0
9935,2852.5
9936,2555.5
9937,1283.5
9938,671.0
9939,1607.0
9940,5654.0
9941,979.0
9942,5304.0
9943,615.0
9944,2588.5
9945,14348.0
9946,6833.5
9947,674.0
9948,581.0
9949,1587.0
9950,2066.5
9951,7130.0
9952,5040.0
9953,996.5
9954,1748.0
9955,5514.0
9956,14118.5
9957,654.5
9958,1859.0
9959,2977.5
9960,11791.5
9961,826.0
9962,7362.0
9963,2180.5
9964,3484.5
9965,2595.5
9966,4972.5
9967,988.0
9968,1633.0
9969,2836.0
9970,4197.0
9971,3391.5
9972,3091.5
9973,1027.5
9974,3734.5
9975,3368.5
9976,5803.5
9977,863.0
9978,3246.0
9979,891.0
9980,1322.5
9981,753.5
9982,4803.5
9983,5115.5
9984,15249.5
9985,2961.5
9986,918.5
9987,1805.5
9988,803.5
9989,471.0
9990,2194.5
9991,2357.5
9992,4469.0
9993,3902.5
9994,4196.0
9995,13405.0
9996,801.0
9997,8357.0
9998,1344.5
9999,840.0
10000,4403.5
10001,6162.5
10002,14348.0
10003,4700.5
10004,12062.0
10005,518.5
10006,4058.0
10007,2669.0
10008,692.0
10009,7020.0
10010,11938.5
10011,672.5
10012,15023.0
10013,585.0
10014,917.5
10015,1165.5
10016,483.0
10017,4133.5
10018,6808.5
10019,626.5
10020,5521.0
10021,8625.0
10022,13558.0
10023,1811.0
10024,3217.0
10025,1351.0
10026,4862.5
10027,3504.5
10028,9494.0
10029,1207.5
10030,3460.5
10031,1643.5
10032,2109.0
10033,5253.5
10034,980.0
10035,1801.0
10036,11267.5
10037,1355.5
10038,4896.0
10039,9997.0
10040,3716.0
10041,720.5
10042,823.0
10043,952.5
10044,532.5
10045,1548.5
10046,4909.0
10047,710.0
10048,2355.5
10049,5679.5
10050,1618.5
10051,3517.0
10052,4561.5
10053,4832.0
10054,1133.0
10055,5267.5
10056,1101.5
10057,1332.5
10058,1145.0
10059,11103.0
10060,611.5
10061,776.0
10062,547.5
10063,4001.5
10064,1922.5
10065,1545.0
10066,5198.0
10067,2142.5
10068,3575.5
10069,802.0
10070,666.5
10071,5602.5
10072,817.5
10073,4610.0
10074,17122.0
10075,7549.0
10076,1929.5
10077,6037.5
10078,736.5
10079,1092.5
10080,4108.5
10081,7796.0
10082,10551.0
10083,1735.0
10084,11001.0
10085,720.0
10086,614.5
10087,621.5
10088,1119.5
10089,2203.5
10090,798.0
10091,5196.5
10092,6689.5
10093,2953.5
10094,13663.5
10095,9086.5
10096,733.5
10097,2449.0
10098,13391.0
10099,1197.5
10100,6210.0
10101,17957.0
10102,8609.0
10103,2251.0
10104,17973.5
10105,2088.0
10106,3448.0
10107,8272.0
10108,1289.5
10109,2622.0
10110,438.5
10111,1345.0
10112,1057.5
10113,5428.0
10114,1857.5
10115,12773.0
10116,1109.5
10117,5994.0
10118,7015.0
10119,926.0
10120,713.0
10121,535.0
10122,838.0
10123,3588.5
10124,776.5
10125,2396.5
10126,5027.5
10127,4158.0
10128,1588.0
10129,965.0
10130,887.0
10131,681.5
10132,2435.5
10133,3031.0
10134,3978.5
10135,445.5
10136,5869.0
10137,1165.5
10138,6855.0
10139,2460.0
10140,1617.5
10141,13958.0
10142,9628.0
10143,4955.0
10144,1053.5
10145,1960.5
10146,6113.5
10147,3483.0
10148,5519.0
10149,12907.5
10150,4097.5
10151,1192.0
10152,1539.5
10153,3503.5
10154,771.0
10155,600.5
10156,5126.0
10157,3646.5
10158,10071.5
10159,891.0
10160,582.0
10161,7174.5
10162,3283.0
10163,5765.5
10164,14232.0
10165,3836.5
10166,4768.0
10167,504.0
10168,1874.0
10169,5729.5
10170,3283.5
10171,1806.0
10172,644.0
10173,622.5
10174,827.0
10175,1103.5
10176,815.0
10177,5414.0
10178,1602.5
10179,720.5
10180,544.0
10181,4202.5
10182,547.0
10183,838.0
10184,12374.5
10185,6081.0
10186,661.0
10187,10815.0
10188,5945.5
10189,8732.5
10190,4410.0
10191,991.0
10192,1116.0
10193,9741.0
10194,5342.0
10195,12525.0
10196,2421.5
10197,7450.0
10198,1560.0
10199,791.5
10200,9162.0
10201,9726.0
10202,14884.0
10203,1169.0
10204,10814.5
10205,4954.0
10206,8410.5
10207,13605.0
10208,5001.0
10209,3015.0
10210,2192.0
10211,1948.5
10212,2176.5
10213,2398.5
10214,2295.0
10215,2113.0
10216,4255.5
10217,4225.5
10218,11835.5
10219,888.5
10220,3577.0
10221,623.5
10222,5541.0
10223,6066.0
10224,731.5
10225,6043.0
10226,2513.5
10227,1798.0
10228,655.5
10229,3170.5
10230,1748.5
10231,2414.5
10232,3264.5
10233,4807.5
10234,1834.0
10235,4004.5
10236,8660.5
10237,7027.5
10238,4076.5
10239,6572.0
10240,422.0
10241,1034.5
10242,708.0
10243,1232.0
10244,1611.5
10245,1924.0
10246,10129.5
10247,6584.5
10248,993.5
10249,991.0
10250,3591.5
10251,551.0
10252,2308.0
10253,857.0
10254,3963.0
10255,1247.5
10256,3003.5
10257,961.0
10258,1399.0
10259,1018.0
10260,3555.0
10261,9188.0
10262,3158.5
10263,2208.5
10264,13565.0
10265,9153.0
10266,5694.5
10267,2244.5
10268,3033.5
10269,767.0
10270,3963.0
10271,781.0
10272,5046.0
10273,926.0
10274,528.5
10275,2433.5
10276,3718.0
10277,672.5
10278,4706.0
10279,800.0
10280,10773.0
10281,9429.5
10282,4184.5
10283,1211.0
10284,1957.0
10285,965.0
10286,556.5
10287,6255.0
10288,4883.5
10289,2500.5
10290,741.0
10291,6524.5
10292,3964.0
10293,2342.5
10294,2685.0
10295,1739.5
10296,957.0
10297,4088.5
10298,3111.5
10299,2090.5
10300,1514.0
10301,13320.0
10302,9891.5
10303,1539.5
10304,6261.5
10305,4540.5
10306,1757.0
10307,831.0
10308,13312.0
10309,564.5
10310,1232.0
10311,659.0
10312,3575.0
10313,4541.5
10314,979.5
10315,800.0
10316,5259.0
10317,811.5
10318,1506.5
10319,1739.5
10320,4818.5
10321,1650.0
10322,714.5
10323,1499.5
10324,4502.0
10325,858.0
10326,593.5
10327,665.5
10328,948.5
10329,6465.0
10330,1218.5
10331,779.5
10332,8542.0
10333,855.0
10334,4822.0
10335,957.0
10336,764.5
10337,1477.5
10338,4692.0
10339,5710.5
10340,5202.5
10341,584.5
10342,10510.0
10343,10784.5
10344,1028.0
10345,1149.0
10346,703.5
10347,1262.5
10348,512.5
10349,608.0
10350,2194.0
10351,1935.5
10352,5597.0
10353,2141.0
10354,4519.5
10355,5921.0
10356,2472.0
10357,612.0
10358,15982.5
10359,2073.0
10360,757.0
10361,7022.0
10362,8236.5
10363,2919.0
10364,814.5
10365,700.0
10366,3636.0
10367,1279.0
10368,455.0
10369,815.0
10370,859.0
10371,3751.0
10372,1309.0
10373,6345.0
10374,883.0
10375,9276.0
10376,2639.0
10377,2456.5
10378,825.0
10379,9304.0
10380,2441.0
10381,2140.5
10382,2687.5
10383,4282.0
10384,1429.0
10385,10615.0
10386,6505.0
10387,782.5
10388,6118.0
10389,853.5
10390,15999.0
10391,2384.0
10392,680.5
10393,3939.5
10394,5975.0
10395,638.0
10396,1415.0
10397,2657.5
10398,2101.0
10399,7262.5
10400,4060.0
10401,2694.0
10402,2318.5
10403,1623.5
10404,5358.0
10405,4222.5
10406,3043.0
10407,1638.5
10408,2429.0
10409,734.5
10410,3061.0
10411,11678.0
10412,10947.0
10413,806.0
10414,8707.0
10415,5997.5
10416,2372.5
10417,527.5
10418,507.5
10419,5924.0
10420,2533.5
10421,859.0
10422,733.5
10423,1190.5
10424,2718.5
10425,1522.5
10426,548.5
10427,929.0
10428,1358.5
10429,713.5
10430,625.0
10431,2621.5
10432,1718.5
10433,5484.0
10434,1740.5
10435,2349.5
10436,4657.5
10437,11827.0
10438,17258.0
10439,3367.5
10440,819.5
10441,1442.0
10442,676.5
10443,629.0
10444,685.5
10445,3965.5
10446,7855.5
10447,4547.0
10448,707.5
10449,6966.5
10450,1152.0
10451,1941.0
10452,4356.0
10453,680.5
10454,5974.0
10455,12080.0
10456,5252.5
10457,1851.5
10458,1645.5
10459,5155.5
10460,3839.0
10461,760.0
10462,886.0
10463,2133.5
10464,587.0
10465,5634.0
10466,12531.5
10467,1317.0
10468,4695.5
10469,1874.0
10470,1714.0
10471,521.0
10472,4643.0
10473,7913.0
10474,776.5
10475,879.5
10476,5307.0
10477,1778.0
10478,2031.5
10479,2298.0
10480,14785.0
10481,678.5
10482,632.0
10483,462.5
10484,2497.5
10485,4483.5
10486,707.5
10487,4540.5
10488,630.5
10489,1283.0
10490,4481.0
10491,767.5
10492,8553.5
10493,5545.0
10494,6295.5
10495,4594.0
10496,13039.5
10497,3892.5
10498,3544.0
10499,598.0
10500,7942.5
10501,4983.5
10502,517.5
10503,4385.5
10504,6009.5
10505,949.0
10506,1062.0
10507,605.0
10508,852.0
10509,1179.0
10510,6511.5
10511,699.0
10512,17021.5
10513,672.5
10514,3617.5
10515,7533.5
10516,3711.5
10517,2826.0
10518,7284.0
10519,563.5
10520,1043.5
10521,6853.0
10522,9179.0
10523,652.5
10524,1440.5
10525,1863.5
10526,1020.5
10527,6854.5
10528,786.5
10529,3260.5
10530,992.0
10531,11230.5
10532,789.5
10533,3223.0
10534,4032.0
10535,14442.0
10536,712.5
10537,2939.5
10538,1251.5
10539,802.5
10540,6600.0
10541,816.0
10542,16793.0
10543,1326.5
10544,2495.5
10545,14456.5
10546,590.0
10547,3774.5
10548,882.0
10549,855.0
10550,4402.5
10551,1684.0
10552,12435.5
10553,6212.0
10554,1365.0
10555,6540.0
10556,2327.5
10557,829.5
10558,4031.5
10559,736.5
10560,6372.0
10561,859.5
10562,1272.5
10563,3667.0
10564,728.0
10565,5409.5
10566,712.0
10567,4261.5
10568,561.5
10569,810.5
10570,3934.5
10571,618.0
10572,3857.5
10573,9990.0
10574,731.5
10575,4236.0
10576,3293.5
10577,9300.0
10578,1999.0
10579,5172.0
10580,4073.0
10581,1353.0
10582,10699.0
10583,2292.0
10584,659.5
10585,963.0
10586,1404.0
10587,3304.0
10588,8732.5
10589,1000.0
10590,841.0
10591,575.0
10592,3481.0
10593,4668.5
10594,898.0
10595,1253.0
10596,5151.0
10597,994.0
10598,3738.0
10599,1873.0
10600,1754.0
10601,4765.0
10602,634.0
10603,7907.5
10604,6113.5
10605,4788.0
10606,1941.5
10607,760.5
10608,789.0
10609,2580.5
10610,661.5
10611,2156.5
10612,1731.0
10613,873.0
10614,678.5
10615,2238.5
10616,1089.0
10617,2925.5
10618,1882.0
10619,5099.0
10620,1720.5
10621,4951.0
10622,471.5
10623,11086.0
10624,1335.5
10625,909.0
10626,1712.5
10627,11304.5
10628,736.5
10629,1390.0
10630,1519.5
10631,430.5
10632,1388.0
10633,1880.5
10634,4922.5
10635,2475.5
10636,827.0
10637,688.5
10638,734.0
10639,901.0
10640,848.0
10641,4102.5
10642,1018.0
10643,1212.0
10644,4800.0
10645,2477.5
10646,13811.0
10647,5213.0
10648,777.5
10649,838.0
10650,1267.5
10651,843.5
10652,3904.5
10653,1435.0
10654,572.0
10655,8458.5
10656,16132.5
10657,560.0
10658,901.0
10659,10123.0
10660,5029.5
10661,5020.5
10662,1660.5
10663,421.0
10664,6941.0
10665,4819.5
10666,658.0
10667,618.0
10668,9991.5
10669,651.5
10670,2914.5
10671,4050.5
10672,864.0
10673,1224.0
10674,2688.0
10675,7848.0
10676,794.5
10677,1366.0
10678,2655.5
10679,2475.5
10680,4204.5
10681,1161.5
10682,684.0
10683,7226.0
10684,5731.0
10685,635.0
10686,3938.5
10687,469.0
10688,1479.5
10689,903.5
10690,770.0
10691,10339.5
10692,5017.0
10693,1362.0
10694,722.0
10695,1137.0
10696,847.0
10697,1350.5
10698,1426.0
10699,3799.5
10700,568.0
10701,7291.5
10702,1380.0
10703,6598.0
10704,7470.5
10705,1953.0
10706,2390.0
10707,801.5
10708,1377.5
10709,10896.0
10710,4718.0
10711,4177.0
10712,5515.5
10713,858.5
10714,2342.0
10715,2257.5
10716,1874.0
10717,4589.5
10718,910.5
10719,4281.0
10720,7515.0
10721,5602.0
10722,848.5
10723,994.5
10724,1194.5
10725,14365.5
10726,8561.5
10727,4855.0
10728,4998.5
10729,4418.5
10730,802.0
10731,1645.5
10732,6950.0
10733,622.0
10734,2476.5
10735,5569.0
10736,1071.0
10737,6172.0
10738,2027.5
10739,5213.5
10740,4506.0
10741,4692.0
10742,1064.5
10743,3060.0
10744,5159.0
10745,4425.5
10746,991.0
10747,4964.5
10748,1132.5
10749,9135.0
10750,1793.0
10751,599.0
10752,930.0
10753,8211.5
10754,2688.0
10755,6705.5
10756,3377.0
10757,5547.0
10758,3398.0
10759,1116.0
10760,927.5
10761,5569.0
10762,2049.5
10763,1143.0
10764,931.5
10765,481.0
10766,744.0
10767,804.5
10768,3763.5
10769,3478.5
10770,1001.0
10771,4391.5
10772,9919.5
10773,1563.0
10774,8416.0
10775,13518.5
10776,3873.5
10777,4085.5
10778,590.5
10779,1684.0
10780,751.0
10781,1656.5
10782,8403.5
10783,563.5
10784,2724.0
10785,4269.5
10786,1787.5
10787,1873.5
10788,847.0
10789,758.0
10790,1950.5
10791,1783.5
10792,518.0
10793,4757.0
10794,6540.5
10795,6779.0
10796,1852.5
10797,1876.5
10798,1379.0
10799,1393.0
10800,6931.0
10801,741.5
10802,1211.5
10803,3733.5
10804,11129.5
10805,6696.5
10806,5656.5
10807,2119.0
10808,4716.0
10809,15792.0
10810,3903.5
10811,1794.0
10812,1292.5
10813,16037.5
10814,7066.5
10815,1243.0
10816,1095.0
10817,11693.5
10818,1283.0
10819,7581.0
10820,1120.0
10821,2278.5
10822,13095.5
10823,1292.0
10824,3373.0
10825,1390.5
10826,779.0
10827,558.5
10828,788.5
10829,1002.5
10830,9848.0
10831,2444.5
10832,1224.5
10833,5586.0
10834,1694.5
10835,1646.5
10836,3311.0
10837,1757.0
10838,621.5
10839,3923.0
10840,846.0
10841,3525.0
10842,1316.0
10843,3262.0
10844,4454.0
10845,3112.0
10846,810.0
10847,7100.0
10848,4854.5
10849,831.0
10850,6174.0
10851,10030.5
10852,698.0
10853,3175.5
10854,2327.0
10855,550.5
10856,957.0
10857,3022.5
10858,696.0
10859,838.0
10860,3282.0
10861,5596.5
10862,12739.5
10863,1936.5
10864,703.0
10865,10088.0
10866,7215.5
10867,2219.0
10868,8089.5
10869,4999.0
10870,5397.0
10871,2165.0
10872,4385.5
10873,944.0
10874,939.0
10875,979.5
10876,10832.5
10877,1622.0
10878,1323.5
10879,4923.0
10880,3088.5
10881,962.5
10882,4273.5
10883,971.0
10884,699.5
10885,842.0
10886,1682.5
10887,616.5
10888,9303.5
10889,1259.5
10890,4214.5
10891,5374.5
10892,1550.0
10893,486.0
10894,677.5
10895,4159.0
10896,10693.0
10897,708.5
10898,9948.5
10899,3193.0
10900,12620.0
10901,13664.5
10902,988.0
10903,2038.5
10904,4489.5
10905,1547.0
10906,764.5
10907,3142.0
10908,5160.0
10909,3918.0
10910,850.0
10911,1707.5
10912,2166.5
10913,802.0
10914,760.0
10915,735.5
10916,10959.0
10917,881.0
10918,1825.5
10919,479.0
10920,5067.0
10921,2899.5
10922,1742.5
10923,2442.5
10924,4882.0
10925,668.0
10926,4630.0
10927,3464.5
10928,968.0
10929,767.5
10930,2751.0
10931,3124.5
10932,686.5
10933,1297.5
10934,1442.0
10935,2650.0
10936,735.5
10937,8820.5
10938,7732.0
10939,2889.5
10940,1252.0
10941,3917.5
10942,2304.0
10943,2779.5
10944,7356.5
10945,1712.5
10946,1111.0
10947,1335.5
10948,675.5
10949,11102.5
10950,1924.5
10951,3531.0
10952,16087.0
10953,13736.0
10954,1218.5
10955,5435.5
10956,8086.0
10957,2587.0
10958,6794.0
10959,1236.5
10960,1713.5
10961,4548.0
10962,4669.0
10963,5039.5
10964,1483.0
10965,4013.5
10966,4237.5
10967,2346.0
10968,1840.5
10969,672.0
10970,4971.5
10971,776.0
10972,6392.0
10973,3992.5
10974,764.0
10975,13543.0
10976,9375.5
10977,5096.0
10978,4835.5
10979,7311.5
10980,12324.0
10981,3299.0
10982,2635.5
10983,4009.0
