id,price
1465,1171.2217000000003
1466,861.2847499999999
1467,1070.4333666666666
1468,16374.428583333332
1469,931.5440666666661
1470,842.8418666666665
1471,797.1403333333333
1472,466.235
1473,3091.178666666667
1474,608.136
1475,9699.0335
1476,2542.533095238094
1477,843.377216666667
1478,5352.987433333334
1479,4225.4429666666665
1480,620.7270333333332
1481,694.664
1482,12246.230633333334
1483,564.3129559523812
1484,591.175
1485,768.4653000000002
1486,445.988
1487,526.4940428571429
1488,6486.5601
1489,971.5179666666668
1490,1175.5354000000002
1491,5377.28355
1492,605.9478666666666
1493,5043.1125833333335
1494,6993.593857142855
1495,676.3951833333332
1496,1105.7336666666667
1497,744.9533452380952
1498,5089.398816666667
1499,4657.843933333333
1500,1988.2818190476196
1501,4489.482973809524
1502,2161.605833333333
1503,608.6702142857143
1504,1129.7133333333336
1505,4515.429647619048
1506,762.461
1507,11178.979192857145
1508,6590.2575333333325
1509,842.896
1510,1899.9519285714282
1511,1760.802
1512,5525.0363333333335
1513,1095.796716666666
1514,7978.082433333333
1515,2347.129
1516,884.2455
1517,1687.9582500000001
1518,11258.7899
1519,662.6319166666667
1520,3123.5557999999996
1521,2665.289066666667
1522,2529.2719999999995
1523,2562.2467547619053
1524,758.1531833333333
1525,1200.3377857142857
1526,716.7466785714284
1527,1236.6637428571428
1528,16004.55485
1529,13553.158071428572
1530,1007.2499333333334
1531,722.4649666666667
1532,990.6768499999998
1533,5725.99907905983
1534,1078.7455261904763
1535,5252.903016666665
1536,622.9845476190475
1537,760.9313285714285
1538,9115.760883333332
1539,3809.2727000000004
1540,757.8573333333331
1541,4734.763133333333
1542,651.36
1543,824.1399166666666
1544,14760.970176190476
1545,1238.9303333333332
1546,2039.5825
1547,5021.149
1548,1580.4475
1549,5781.0855
1550,8214.529333333334
1551,1071.22275
1552,830.5215
1553,6118.969
1554,9577.083916666666
1555,1316.706
1556,529.842
1557,1778.704300000001
1558,808.3252809523808
1559,4625.340033333332
1560,1207.6656761904767
1561,547.7050833333333
1562,680.2122999999998
1563,595.9903333333334
1564,3861.9593999999997
1565,5849.812
1566,11619.753
1567,686.6142750000001
1568,6834.510633333335
1569,7256.7462000000005
1570,477.5296
1571,10400.633
1572,2958.222
1573,9198.366
1574,1282.244
1575,4765.8495
1576,13931.137
1577,1939.568066666667
1578,1555.333433333333
1579,5657.827428571428
1580,5459.659211363638
1581,7280.380266666667
1582,4703.138119047619
1583,15580.137333333334
1584,553.1190833333333
1585,4674.4895
1586,2636.3634
1587,3930.0529333333334
1588,9786.653011904762
1589,6382.449578571427
1590,4246.9255
1591,2430.14
1592,10307.530166666667
1593,4393.861280952382
1594,3912.2706
1595,4062.4315
1596,3608.223
1597,551.9391666666667
1598,818.8299
1599,10905.58400952381
1600,2744.851083333333
1601,4760.632116666667
1602,13166.641166666666
1603,4309.3214
1604,4622.562783333333
1605,6098.0165
1606,1970.5723
1607,2098.108883333333
1608,624.8020333333333
1609,2622.026516666667
1610,4948.9995
1611,9291.404166666667
1612,1165.3618333333334
1613,932.892093253969
1614,525.211
1615,723.9014833333335
1616,1889.34985
1617,679.1026666666668
1618,14761.748166666666
1619,923.0549714285712
1620,969.7214999999999
1621,655.17
1622,17036.763
1623,5594.620416666667
1624,942.8874904761905
1625,15557.298233333333
1626,3807.03
1627,450.22515
1628,13790.57245
1629,4300.337033333334
1630,16805.9245
1631,1630.239126190476
1632,4856.404
1633,1794.876823809524
1634,647.032625
1635,4430.571916666666
1636,3166.9311000000002
1637,908.462248051948
1638,5230.9172
1639,17241.52853333333
1640,746.5501904761907
1641,2234.8335
1642,9429.324104761907
1643,1811.7254999999998
1644,973.2526666666665
1645,13523.028250000001
1646,6319.391907142855
1647,5008.496
1648,437.4883047619048
1649,5884.333983333333
1650,3368.78
1651,862.8413214285715
1652,4731.1196666666665
1653,2629.716
1654,762.121
1655,4001.131523809524
1656,911.5956
1657,3043.233
1658,4528.100976190476
1659,468.044
1660,1153.322
1661,7954.605199999999
1662,9582.720064285717
1663,10039.265176190474
1664,2141.3322000000003
1665,7004.476314285714
1666,999.0531666666666
1667,2648.348133333334
1668,2951.985133333332
1669,524.7699952380952
1670,16298.119102380959
1671,1776.5812142857137
1672,792.9042095238098
1673,797.7065666666667
1674,5060.714583333333
1675,4911.062983333333
1676,1621.6143166666668
1677,438.6625
1678,4573.557347619047
1679,5071.4705
1680,13325.449628571429
1681,15093.710666666668
1682,6980.828
1683,3957.6454666666664
1684,453.02000000000004
1685,3456.1055
1686,2324.905
1687,11591.643233333334
1688,11178.789895238097
1689,2094.8495476190474
1690,4687.812633333333
1691,750.5333333333333
1692,684.3137130952379
1693,1193.7919833333333
1694,11290.078085714285
1695,3392.349
1696,11379.487916666667
1697,2834.4296
1698,5487.452
1699,1152.9260595238097
1700,3831.990616666668
1701,1093.3735833333335
1702,739.1739404761904
1703,17096.3814
1704,1093.30145
1705,764.5632166666667
1706,9681.95545
1707,1143.4880523809525
1708,1659.915216666667
1709,11935.704066666669
1710,417.1783333333334
1711,831.0422142857142
1712,4352.202
1713,11158.044354761903
1714,753.3725
1715,713.6113809523806
1716,622.4646571428572
1717,16324.131333333335
1718,2033.8291666666667
1719,805.0220833333335
1720,2356.709
1721,2093.6343333333334
1722,703.6895
1723,15751.456219047615
1724,7244.229566666668
1725,659.2814690476191
1726,5564.519583333334
1727,1168.8731666666667
1728,818.0001904761907
1729,1105.1199166666668
1730,4400.898813095238
1731,1797.8483333333334
1732,2784.983
1733,762.5083333333332
1734,2681.5486595238085
1735,1813.9912571428567
1736,3316.272016666667
1737,635.215
1738,2172.9235
1739,1836.6094333333333
1740,841.214
1741,1737.7655833333336
1742,10380.53595
1743,992.9010166666666
1744,4202.1155
1745,2662.6952
1746,616.452
1747,766.7115928571429
1748,1714.3053333333332
1749,955.3659547619046
1750,9462.706950000003
1751,7656.8903
1752,1239.8048928571422
1753,14307.2835
1754,3413.6775
1755,527.720491666667
1756,3909.8418666666666
1757,1413.0968797619041
1758,664.6545000000001
1759,1371.7382777777777
1760,569.609
1761,1731.6155904761904
1762,803.4772333333334
1763,7671.159083333333
1764,4040.9521833333333
1765,9501.877900000003
1766,8659.786166666669
1767,3261.2564444444447
1768,5456.7435000000005
1769,2702.896
1770,1678.284
1771,873.84755
1772,2718.8812857142852
1773,1873.0524238095236
1774,2355.5187333333333
1775,467.30666071428567
1776,1736.8619333333331
1777,5166.564785714286
1778,2685.369
1779,4900.61372142857
1780,877.6968833333332
1781,5261.6838
1782,763.4136642857144
1783,2946.282666666667
1784,2808.8139166666665
1785,12236.748
1786,1919.476011904762
1787,1652.2269857142855
1788,4769.005833333333
1789,909.0850309523809
1790,10935.398033333335
1791,2167.5545
1792,1971.5308333333332
1793,16564.5622
1794,9076.6876
1795,3642.60175
1796,9950.078666666666
1797,3195.88985
1798,5195.415333333334
1799,2418.5061
1800,899.0637833333334
1801,1119.4266666666665
1802,4245.814449999999
1803,8671.465583333335
1804,10738.42725
1805,6535.096
1806,8895.473583333332
1807,4293.125016666667
1808,4848.017366666666
1809,645.9602273809525
1810,783.3959892857142
1811,635.368
1812,8759.73775
1813,956.458425
1814,1048.795
1815,446.0597
1816,9020.310566666667
1817,12968.419
1818,2457.1807
1819,1703.0329238095235
1820,587.9281833333332
1821,722.19875
1822,490.633
1823,918.6266499999999
1824,4237.486
1825,3468.815
1826,3944.785433333334
1827,2810.721666666666
1828,505.83736666666664
1829,4553.002411904762
1830,2946.05595
1831,3864.034878571428
1832,8392.722542857144
1833,7337.059533333334
1834,443.8016666666667
1835,806.1018
1836,3167.928
1837,878.1256666666666
1838,768.9502666666667
1839,766.8739000000003
1840,10803.712166666666
1841,6962.7825
1842,1288.6690428571428
1843,3568.7946666666667
1844,2886.27
1845,781.640088095238
1846,4931.604333333334
1847,6525.872099999999
1848,4810.81375
1849,2473.0908285714286
1850,596.3598777777777
1851,2585.6180904761904
1852,419.69003333333336
1853,841.699
1854,4705.9575
1855,7321.196650000001
1856,14049.851333333332
1857,8383.963833333333
1858,1178.54875
1859,3326.416
1860,11269.601050000001
1861,987.6252809523813
1862,2687.512166666667
1863,3121.8830000000003
1864,9927.84076904762
1865,526.7886666666666
1866,991.0890833333334
1867,1031.2047666666665
1868,3028.321
1869,1653.1661000000001
1870,1572.491
1871,3680.4903333333336
1872,1961.833
1873,4434.221795238095
1874,885.9552880952383
1875,4824.6097238095235
1876,607.0972833333334
1877,869.4074774891774
1878,872.385
1879,11035.676769047619
1880,653.5126166666664
1881,1376.78
1882,544.1257007936506
1883,1307.8329
1884,567.986385714286
1885,3250.491866666667
1886,11970.622816666666
1887,605.5378333333333
1888,4617.212073809524
1889,2505.597
1890,929.7614833333332
1891,1220.9757880952382
1892,553.7767666666666
1893,916.1311666666667
1894,3491.0765
1895,4011.7155
1896,17606.752
1897,17909.584
1898,3030.0856
1899,2635.787066666666
1900,725.5225095238095
1901,2159.1356666666666
1902,1324.3711
1903,916.1964603174605
1904,2392.3117333333334
1905,781.5001285714285
1906,3753.2881999999995
1907,2611.7137000000002
1908,5797.487
1909,2805.0087142857146
1910,3288.899133333333
1911,3340.231780952381
1912,1640.5118309523803
1913,13812.964833333333
1914,566.7657619047619
1915,2037.8672000000001
1916,996.6387244588742
1917,6393.066249999997
1918,973.2794333333331
1919,2515.69
1920,2764.2194166666663
1921,630.4940166666668
1922,1931.291308333333
1923,16415.341383333332
1924,1644.5907999999997
1925,8592.263416666667
1926,9529.137333333334
1927,3337.0384
1928,772.5525499999999
1929,1308.7989166666664
1930,8128.372
1931,673.0875333333335
1932,2237.8180666666663
1933,5688.637791666666
1934,802.2886761904757
1935,4917.746021428571
1936,7923.102416666666
1937,3839.996035714287
1938,5159.983728571429
1939,16612.705933333335
1940,916.8941666666666
1941,15313.7385
1942,6620.7625
1943,10453.283466666668
1944,4654.618
1945,5475.639158333334
1946,8677.549183333334
1947,1770.8739523809527
1948,3206.528
1949,533.6851666666668
1950,624.946966666667
1951,551.7612666666668
1952,7348.795
1953,5821.957
1954,1033.6447642857142
1955,396.71459999999996
1956,890.8316452380953
1957,9410.547588095238
1958,1877.6466666666663
1959,797.8915238095236
1960,15175.698
1961,6538.001333333334
1962,2386.1425333333336
1963,600.962
1964,2230.5778333333333
1965,12437.927466666666
1966,5612.003516666668
1967,1123.2343809523813
1968,3955.0149166666674
1969,934.2575571428575
1970,2518.6324166666664
1971,574.3060666666667
1972,527.5296666666668
1973,2941.6525
1974,634.4791476190476
1975,1040.2367
1976,8719.45725
1977,3600.8300071428575
1978,3970.543
1979,10163.0721
1980,696.3260988095242
1981,4714.185547619047
1982,16447.87925
1983,938.1619920634927
1984,3639.458
1985,2289.953833333333
1986,3393.646571428571
1987,6365.851333333333
1988,1651.72475
1989,6929.3495
1990,14201.7125
1991,2602.2300642857135
1992,1307.070928571428
1993,714.6128571428573
1994,3928.2187000000004
1995,5310.707183333334
1996,15618.841083333335
1997,2976.333423809523
1998,834.1726833333335
1999,5045.4252
2000,5257.217600000001
2001,1220.457
2002,1284.899
2003,649.0196666666666
2004,2682.696
2005,5246.688
2006,541.7844142857143
2007,885.186942857143
2008,3054.688
2009,2431.5925357142855
2010,1101.3030571428567
2011,1923.263
2012,2742.614688888889
2013,2562.050221428571
2014,871.5628857142857
2015,450.6717976190476
2016,1050.3446666666669
2017,1046.0989
2018,5664.879
2019,3200.327133333333
2020,7357.83
2021,13187.742083333333
2022,916.5790476190479
2023,11541.661766666666
2024,1341.5059500000002
2025,4669.951099999999
2026,4316.797547619049
2027,3224.4226666666664
2028,7968.065
2029,17890.582195238094
2030,11293.83995
2031,2535.764
2032,5369.8275
2033,8838.24
2034,1146.2036952380947
2035,982.9554238095238
2036,1433.51825
2037,4677.956283333332
2038,960.0801095238095
2039,10503.586
2040,1900.3240666666666
2041,3504.9101499999992
2042,3104.6379166666666
2043,651.1411571428572
2044,685.777779761905
2045,1066.2082142857143
2046,479.3438333333332
2047,2676.6616
2048,644.211483333333
2049,3088.0558666666666
2050,1706.9771666666668
2051,8102.453516666666
2052,1516.08
2053,592.0179
2054,1565.3935
2055,1279.9220333333335
2056,9090.334314285714
2057,4374.478533333335
2058,1860.281
2059,3247.9865
2060,1402.12
2061,5456.7435000000005
2062,4168.443775
2063,2714.9235
2064,3459.1671666666666
2065,535.0844555860813
2066,2341.43025
2067,434.29693333333336
2068,2847.4608095238086
2069,969.2765166666667
2070,2371.8905
2071,9392.2775
2072,1211.799
2073,824.4390857142857
2074,2160.757
2075,5771.035688095239
2076,3740.9647
2077,2111.3307833333333
2078,829.1792142857144
2079,653.9784000000001
2080,5397.446250000001
2081,4743.232333333333
2082,9978.809750000002
2083,1222.2053333333333
2084,5101.005083333334
2085,3276.5072380952383
2086,527.9641666666666
2087,3276.1414047619046
2088,1006.8601408369409
2089,1190.1386404761893
2090,11517.342716666664
2091,1040.1628904761901
2092,752.245
2093,5820.716
2094,5807.206
2095,2780.78895
2096,6545.760166666667
2097,1987.979823809524
2098,5192.0076
2099,7330.3378833333345
2100,677.41145
2101,737.0105104978355
2102,1268.633
2103,9876.745523809526
2104,4602.527750000001
2105,1960.97525
2106,4571.078283333333
2107,9014.769199999999
2108,13952.238733333332
2109,626.6611976190477
2110,1932.3761916666663
2111,2757.3454666666667
2112,644.2234166666664
2113,1018.4898333333334
2114,6394.986900000001
2115,900.6833174603155
2116,6794.2105
2117,521.397
2118,13570.3095
2119,1071.7703000000004
2120,493.6126
2121,3516.3353333333334
2122,9408.130702380951
2123,1767.043
2124,1189.1736559523808
2125,2059.675716666667
2126,11041.277
2127,2736.0838333333336
2128,2195.237
2129,679.6178809523807
2130,710.407730952381
2131,11164.704466666666
2132,3029.0905
2133,7504.178066666666
2134,2213.63
2135,12636.007750000002
2136,3029.4447952380956
2137,747.4742666666666
2138,982.3332
2139,554.951
2140,1208.275880952381
2141,8343.3613
2142,1200.999733333333
2143,2285.7535
2144,10784.0655
2145,1034.482658333333
2146,577.4156666666668
2147,9579.193
2148,4210.968
2149,2791.478857142857
2150,1067.90625
2151,4033.151883333334
2152,3212.7154999999993
2153,1688.8352
2154,411.5846666666667
2155,4507.760208333335
2156,16117.268459523808
2157,11737.836666666668
2158,670.8794107142855
2159,1048.9353333333333
2160,5479.474166666667
2161,5157.317016666667
2162,649.7106
2163,828.3437857142861
2164,4032.268842857142
2165,4587.005
2166,977.0979999999998
2167,959.4507309523806
2168,911.5402273809524
2169,3536.719321428571
2170,4787.135466666668
2171,685.4828206349208
2172,1210.2109928571429
2173,1189.4889999999998
2174,452.99333333333334
2175,881.3765166666667
2176,657.3344484126982
2177,1072.0149142857144
2178,14357.0175
2179,3560.359
2180,760.7107880952383
2181,2215.8845
2182,1008.9742499999999
2183,865.9676666666667
2184,836.7359266955268
2185,2529.2719999999995
2186,8590.630466666667
2187,464.5216666666667
2188,642.3339666666667
2189,1100.8231714285714
2190,5934.053333333333
2191,1237.8814476190475
2192,3066.9309
2193,2336.254
2194,2170.378
2195,5939.8039666666655
2196,972.7201333333335
2197,841.3065
2198,8909.676914285712
2199,2014.5571869047617
2200,1358.7434285714287
2201,3041.7489333333338
2202,937.4185
2203,540.8051666666668
2204,985.2401166666667
2205,4480.042251190477
2206,3665.3759333333337
2207,7287.023666666667
2208,1897.168554761905
2209,1689.109733333333
2210,987.3455833333335
2211,4598.108200000001
2212,529.4168833333332
2213,1673.3102380952378
2214,1143.7511250000005
2215,3607.316866666666
2216,7369.080266666666
2217,3125.256328571429
2218,5264.466916666667
2219,2660.97705
2220,11688.425483333334
2221,3991.0655
2222,2301.2924
2223,3628.613
2224,1479.738979365079
2225,4440.764
2226,985.6060702380951
2227,15228.0675
2228,5083.23065
2229,502.046
2230,15257.8625
2231,1327.947
2232,7532.347083333332
2233,761.1119126984127
2234,641.518
2235,10689.861
2236,672.9218333333333
2237,1811.5721000000003
2238,823.4759488095239
2239,2011.448
2240,2577.7278571428574
2241,2671.612
2242,890.4479666666667
2243,3663.2205500000005
2244,599.6688333333334
2245,399.9375
2246,15862.005645238098
2247,866.4301833333332
2248,2434.0566666666664
2249,5648.224483333333
2250,12995.604208333334
2251,1189.6520428571434
2252,558.46
2253,8992.304799999998
2254,800.6602000000003
2255,820.8419666666666
2256,1201.984809523809
2257,1389.136
2258,5151.6482000000005
