id,price
1408,975.465338095238
1409,2587.500333333333
1410,872.539161904762
1411,4082.3490666666667
1412,621.5391142857145
1413,16923.641830952376
1414,2786.0735214285705
1415,943.7319666666667
1416,10104.567399999998
1417,4439.033716666667
1418,2555.9587273809525
1419,8922.397166666666
1420,1374.8503388888892
1421,900.36
1422,6269.080683333333
1423,657.2170000000001
1424,6258.897349999999
1425,10313.81935
1426,15738.72055
1427,555.0193833333333
1428,4103.466972619048
1429,1326.6286
1430,662.9674865800869
1431,677.5135833333333
1432,2419.76325
1433,2939.2704809523816
1434,536.3277821428572
1435,14218.345100000002
1436,675.6092523809524
1437,906.3402857142856
1438,5766.521740476192
1439,2748.4999904761908
1440,8922.8446
1441,1866.6268142857143
1442,2880.6104380952393
1443,3877.5660119047607
1444,6530.716333333334
1445,811.7409
1446,6486.354226190474
1447,960.3831408369406
1448,15060.922419047618
1449,2725.8759166666664
1450,645.9439702380957
1451,2122.1426
1452,918.2999047619048
1453,786.2389261904764
1454,6698.819033333333
1455,1821.442
1456,2480.777102380951
1457,5041.060083333333
1458,3498.7943333333324
1459,1779.227183333334
1460,15289.016690476192
1461,769.8542063492065
1462,1010.2698666666666
1463,1281.6248333333335
1464,1622.8976666666656
1465,1183.8724166666666
1466,687.3455734126985
1467,1058.4747666666667
1468,16438.069552380948
1469,914.2405238095237
1470,842.3572833333329
1471,877.2687202380956
1472,454.445
1473,2909.064
1474,646.0088333333332
1475,10183.477297619047
1476,2537.0366499999986
1477,788.7751404761909
1478,5206.9155
1479,4276.9441
1480,598.274307142857
1481,825.7477095238095
1482,12994.365500000004
1483,542.0890999999997
1484,575.4405833333334
1485,788.8478047619049
1486,490.9177833333334
1487,516.1559845238096
1488,6785.652399999999
1489,959.3446857142854
1490,1134.4102666666665
1491,5387.7079
1492,604.7060833333333
1493,5021.260149999999
1494,7303.1746428571405
1495,648.2098023809524
1496,1098.4611999999993
1497,775.4557583333334
1498,5081.519116666666
1499,4763.759854761908
1500,1972.4517543650795
1501,4436.659349999998
1502,2239.3597833333333
1503,609.399380952381
1504,1207.168
1505,5009.6723999999995
1506,743.8630285714285
1507,10805.97011904762
1508,6859.267700000001
1509,826.17525
1510,1895.3585833333332
1511,1751.426
1512,5310.103221428573
1513,1058.6154416666668
1514,7949.330438095238
1515,2455.981
1516,995.1091404761905
1517,1665.6416190476186
1518,11987.8775
1519,700.5228000000001
1520,3096.1165000000005
1521,2801.381078571429
1522,2354.4947
1523,2589.720490476191
1524,772.6553214285715
1525,1281.9615999999996
1526,740.9466761904761
1527,1121.8692440476195
1528,16415.96675
1529,13570.110921428572
1530,955.1152666666667
1531,604.0337500000002
1532,1062.165582142857
1533,5417.942228571427
1534,1068.510757142857
1535,5670.137502380953
1536,656.3274666666669
1537,837.74605021645
1538,9027.187047619049
1539,3964.232635714286
1540,867.539869047619
1541,4691.971666666667
1542,856.3933714285712
1543,802.0676166666668
1544,15060.013516666666
1545,1239.9978000000003
1546,2106.554857142857
1547,4874.117640476187
1548,1522.5266666666666
1549,5914.012416666667
1550,8280.892
1551,1066.679
1552,1024.7750562770564
1553,6835.362166666666
1554,9756.693466666666
1555,1315.397
1556,623.6713833333332
1557,1766.2899666666667
1558,801.0716666666668
1559,4671.39051904762
1560,1207.80615
1561,651.0005525974029
1562,782.4237619047618
1563,604.5081666666667
1564,3681.5692166666668
1565,5569.372552380954
1566,11570.828654761905
1567,771.3181428571428
1568,6739.121714285716
1569,7276.5731166666665
1570,472.66625
1571,10438.926666666668
1572,3024.82295
1573,9333.143450000001
1574,1073.435
1575,4672.900916666667
1576,12989.5028
1577,2008.590316666667
1578,1464.012859126985
1579,5747.178583333335
1580,5559.551341269839
1581,7870.333192857138
1582,5076.818249999999
1583,15358.081133333333
1584,451.88468333333327
1585,4909.4096
1586,2729.1722273809523
1587,3741.3157119047614
1588,9761.512
1589,6273.71462857143
1590,4297.787083333333
1591,2390.629
1592,10351.616033333336
1593,4095.5108500000006
1594,3788.2385000000004
1595,3990.4737095238092
1596,3865.6183539682543
1597,540.4476833333333
1598,687.162958730159
1599,11445.852135714285
1600,2712.980833333334
1601,4648.930716666668
1602,13419.185120238091
1603,4344.94775
1604,4675.924583333333
1605,5667.329833333333
1606,2039.86075
1607,2128.353952380952
1608,609.9496166666667
1609,2727.182300000001
1610,4971.796
1611,10165.619933333333
1612,1166.21575
1613,891.0825061327563
1614,534.4433
1615,746.6337238095239
1616,1858.4826666666675
1617,570.3193301587299
1618,14996.057799999997
1619,925.6415166666662
1620,954.256450000001
1621,666.2299142857144
1622,16832.565
1623,5256.331733333333
1624,951.9732499999999
1625,15332.031564285717
1626,3631.381633333333
1627,447.76158333333336
1628,13734.889033333333
1629,4409.252035714286
1630,16715.578
1631,1507.5472571428575
1632,5076.315533333333
1633,1784.9081047619054
1634,637.5511797619048
1635,4780.7440166666665
1636,3170.7956
1637,903.7360857142855
1638,5097.553033333334
1639,17311.93228333334
1640,697.9300023809521
1641,2219.5015
1642,8632.679116666668
1643,1831.2699999999998
1644,820.4540000000002
1645,13304.403
1646,6506.315788095237
1647,4901.650171428571
1648,439.8535928571428
1649,5763.81
1650,3457.7643555555564
1651,806.379438095238
1652,4712.127283333334
1653,2612.5974
1654,932.8530555555556
1655,3993.03
1656,935.6218071428567
1657,3115.5676166666663
1658,4497.446433333334
1659,455.16215
1660,1174.648
1661,7991.901866666665
1662,9302.598890476189
1663,9389.13695
1664,2091.988
1665,7037.69325
1666,1000.5221869047621
1667,2561.579732142857
1668,2842.867014285714
1669,506.88435476190455
1670,16082.888978571431
1671,1774.728
1672,776.8945019841268
1673,780.137766666667
1674,5177.44345
1675,4771.73109047619
1676,1624.1966773809515
1677,483.1861142857144
1678,4564.647416666667
1679,5490.080233333332
1680,13662.769
1681,15462.176350000002
1682,6551.5434428571425
1683,3858.1076666666663
1684,462.9451999999999
1685,3117.367073809524
1686,2591.2980452380953
1687,11210.146800000002
1688,10121.151666666665
1689,2154.1335
1690,4909.541404761904
1691,753.1474833333334
1692,693.0275440476187
1693,1243.491126190476
1694,11077.041216666665
1695,3507.177566666666
1696,11515.127
1697,3025.376
1698,5437.032833333334
1699,1126.3369166666666
1700,3868.675316666667
1701,1071.5054166666664
1702,781.0428142857138
1703,16869.928928571426
1704,1058.386083333333
1705,769.7192166666666
1706,9862.970020238097
1707,1215.9376500000005
1708,1662.5560500000001
1709,12087.193800000001
1710,429.457
1711,936.7668666666667
1712,4267.2675
1713,11047.0967
1714,748.8038500000002
1715,734.045859523809
1716,630.1501773809522
1717,16224.9425
1718,2029.7209500000001
1719,816.7145761904761
1720,2320.681
1721,2080.1544166666667
1722,701.6282976190475
1723,15129.830728571427
1724,7577.073214285713
1725,639.470194047619
1726,5604.042933333333
1727,1160.326
1728,886.0914373015873
1729,1101.3259023809526
1730,4379.734833333332
1731,1885.523
1732,2734.1375773809527
1733,676.0995333333334
1734,2714.4514952380955
1735,1789.7234166666667
1736,3110.6040000000003
1737,748.7358892857145
1738,2217.2963833333333
1739,1814.4015480158728
1740,870.7223361111112
1741,1700.0038583333335
1742,9704.584550000001
1743,899.955186904762
1744,4325.568433333334
1745,2589.1823333333336
1746,747.0855952380952
1747,746.1053238095238
1748,1738.2007666666664
1749,983.5240896825397
1750,9384.717807142859
1751,7685.8755
1752,1238.8365595238088
1753,13897.495
1754,3369.281916666667
1755,484.22160000000036
1756,3880.631032142857
1757,1467.2253000000003
1758,631.638438095238
1759,1363.4629999999997
1760,478.6993666666665
1761,1718.6037666666662
1762,790.3629095238095
1763,7795.0677000000005
1764,4087.4732499999996
1765,9569.0335
1766,8772.700666666668
1767,3210.478007936508
1768,5674.6066
1769,2669.257533333334
1770,1745.9866
1771,866.504252380952
1772,2681.45875
1773,1850.9126000000003
1774,2344.6914714285717
1775,467.2302964285714
1776,1721.538147619048
1777,5014.38323333333
1778,2655.7245
1779,5147.613333333334
1780,836.4698333333331
1781,5544.283666666667
1782,771.3264285714287
1783,3283.8948833333334
1784,2991.76875
1785,11134.314400000001
1786,1936.72295
1787,1620.2306
1788,5027.764116666666
1789,927.6158
1790,10707.6715
1791,2541.744119047619
1792,1952.0121749999998
1793,17202.595133333332
1794,8716.220919047619
1795,4164.161561904762
1796,10173.626849999999
1797,3443.1180166666672
1798,4977.628
1799,2549.9777500000005
1800,962.1525222222219
1801,1129.298488095238
1802,4365.119697619049
1803,9095.991214285714
1804,10731.259783333333
1805,6382.184299999998
1806,8620.8965
1807,4290.62020952381
1808,4933.925
1809,543.0368249999998
1810,771.995541666667
1811,711.3575595238093
1812,8938.5965
1813,957.2709714285718
1814,1079.7
1815,478.40716666666674
1816,9972.96194761905
1817,12404.032150000001
1818,2316.2343116161624
1819,1723.972983333334
1820,591.3111333333331
1821,730.2322833333333
1822,632.9141345238094
1823,1020.8259448412686
1824,4153.560266666666
1825,3514.1621666666665
1826,3681.4351
1827,2915.917833333333
1828,555.1026666666666
1829,4403.309128571427
1830,2789.7425
1831,3913.8033619047615
1832,8209.188433333333
1833,7327.358714285716
1834,548.2541333333334
1835,905.7666738095243
1836,2923.577047619046
1837,803.1366095238099
1838,725.9752833333333
1839,822.3356204906208
1840,9846.295300000002
1841,6824.798300000003
1842,1292.6618166666667
1843,3714.932395238095
1844,3102.3070785714285
1845,718.897376190476
1846,4839.93575
1847,6645.650295238093
1848,4397.576464285714
1849,2492.956
1850,601.1973607142855
1851,2543.7335357142856
1852,438.23550476190485
1853,1006.3107714285712
1854,4890.395300000001
1855,7311.811666666667
1856,14255.259
1857,8538.774183333333
1858,1160.7823333333333
1859,3271.52
1860,11302.075466666667
1861,985.5268750000002
1862,2494.8268333333335
1863,3117.089454761905
1864,9913.0695
1865,533.7525380952382
1866,977.1183666666667
1867,1135.2915166666664
1868,3042.564642857143
1869,1678.2309666666672
1870,1580.4480333333331
1871,3216.6648666666665
1872,1990.444
1873,4529.23875
1874,888.900220238095
1875,4691.173288095238
1876,546.5392452380958
1877,803.7659142857144
1878,1071.489480952381
1879,11104.14938571428
1880,635.9627583333333
1881,1583.5746619047613
1882,596.6706626984127
1883,1310.001228571429
1884,571.8028587301591
1885,3227.5638261904764
1886,11439.45345
1887,605.344
1888,4508.818708333334
1889,2412.571
1890,933.7790809523809
1891,1157.0979833333336
1892,574.7491642857145
1893,1046.8689904761904
1894,3491.501033333333
1895,3635.056
1896,17618.9263
1897,17093.597833333337
1898,2771.0964666666664
1899,2644.8998333333334
1900,713.7163805555557
1901,2134.8405
1902,1334.2401666666667
1903,912.2138555555555
1904,2430.496
1905,765.1051214285716
1906,3518.958385714286
1907,2660.735040476191
1908,5555.439
1909,2802.346880952381
1910,2914.5761976190474
1911,3019.699407142857
1912,1635.1213000000002
1913,14491.656
1914,484.7673571428572
1915,2201.6752404761905
1916,918.2934047619051
1917,6933.484833333332
1918,920.2297333333333
1919,2550.5425666666665
1920,2613.6155999999996
1921,596.785
1922,1988.886830952381
1923,16452.688219047624
1924,1563.0829166666663
1925,8574.410172222224
1926,9602.395600000002
1927,3689.54225
1928,805.2598095238095
1929,1290.9374642857142
1930,7923.186733333333
1931,674.3302142857144
1932,2358.2277142857147
1933,5942.0794166666665
1934,743.9347475607728
1935,4899.426333333333
1936,7997.002959523811
1937,3706.833022619048
1938,5109.8532166666655
1939,16658.60814285715
1940,963.8286428571437
1941,16097.6789
1942,6570.819666666666
1943,10270.747833333333
1944,4514.158
1945,5492.797952777776
1946,8341.593404761905
1947,1745.484
1948,3213.9697
1949,576.9152250000001
1950,562.7070333333335
1951,647.9662833333332
1952,7423.0524
1953,5820.056033333334
1954,1019.0419952380953
1955,469.5522753246754
1956,888.413607142857
1957,9379.143385714287
1958,1903.4298666666668
1959,786.4662
1960,15275.257
1961,6646.55655
1962,2525.1482333333333
1963,684.4066
1964,2198.5373
1965,12260.813308333332
1966,5639.784
1967,1145.1381714285715
1968,3943.453083333335
1969,936.7536214285715
1970,2519.5668714285703
1971,609.1106785714285
1972,550.2143666666667
1973,2945.303305555555
1974,574.6837726190477
1975,996.7233333333334
1976,8786.978383333331
1977,3268.685047619048
1978,3916.4349880952373
1979,9965.971
1980,627.4840238095238
1981,4682.51407142857
1982,17544.302399999997
1983,886.989479728605
1984,4038.790964285713
1985,2364.205489285715
1986,3464.9417999999996
1987,6185.93232142857
1988,1662.489
1989,7212.2955
1990,13340.105833333333
1991,2672.572916666667
1992,1308.2484666666662
1993,681.1015000000001
1994,3743.6679119047626
1995,5292.189416666667
1996,15466.26476666667
1997,2835.3998142857145
1998,876.2434000000001
1999,5127.202783333333
2000,5128.511966666668
2001,1214.2336166666666
2002,1278.146
2003,714.9386333333335
2004,3081.047666666667
2005,5190.2358785714305
2006,485.53525
2007,862.9463333333331
2008,3012.1591142857137
2009,2380.6935333333336
2010,1097.1913952380949
2011,1957.708783333333
2012,2565.6583333333333
2013,2537.339200000001
2014,864.1013738095243
2015,516.1622
2016,1041.8957500000001
2017,1133.5415333333333
2018,5672.862
2019,3283.1670285714285
2020,7160.2261
2021,13159.168
2022,907.8067119047619
2023,11516.387478571427
2024,1337.115054761905
2025,4645.194033333333
2026,4350.877228571427
2027,3076.458423809524
2028,7486.853
2029,17618.37906666666
2030,11497.061866666667
2031,2323.7225
2032,5305.656530952381
2033,9165.254166666668
2034,1147.2228833333334
2035,972.9330166666665
2036,1376.792
2037,4676.305050000001
2038,914.8954595238091
2039,10166.725666666667
2040,2002.2356000000002
2041,3722.022866666667
2042,2949.400709523809
2043,644.1649071428573
2044,656.3282833333333
2045,1061.2881
2046,463.4071666666666
2047,2457.3095428571432
2048,638.9917833333333
2049,3277.199083333333
2050,1827.14105
2051,8242.1705
2052,1542.9675
2053,654.1367476190477
2054,1705.817818650794
2055,1287.0008833333334
2056,9060.034964285715
2057,4461.109502380953
2058,1934.7566666666664
2059,2866.0167738095247
2060,1380.4101666666666
2061,5049.929783333333
2062,3699.2809666666667
2063,2635.941942857143
2064,3448.9592000000002
2065,482.00514047619043
2066,2318.0595
2067,513.1218666666667
2068,2842.020523809523
2069,941.1705
2070,2541.30735
2071,9159.741333333333
2072,1198.2517666666665
2073,822.4739761904763
2074,2164.882
2075,5629.290633333334
2076,3752.1405547619065
2077,2140.6874500000004
2078,883.160467857143
2079,655.8210214285714
2080,5343.0705333333335
2081,5325.391978571427
2082,9944.421535714288
2083,1281.1472285714285
2084,4873.913666666667
2085,3408.073516666667
2086,569.7561833333333
2087,3217.9334999999996
2088,1001.1913238095233
2089,1166.9607404761903
2090,11195.357955952375
2091,1027.8908666666666
2092,741.3952333333335
2093,5223.243658333332
2094,5721.8115333333335
2095,2835.4027666666666
2096,6495.690866666666
2097,1959.5524166666669
2098,4909.0154988095255
2099,7513.6604
2100,653.7297833333334
2101,647.0522428571427
2102,1275.9180833333332
2103,9898.292433333334
2104,4559.25744047619
2105,1916.1361500000003
2106,4416.79605
2107,9247.253850000001
2108,14278.91825
2109,615.0452205627707
2110,1856.8542499999999
2111,2525.964333333333
2112,601.5199666666668
2113,1029.3699809523805
2114,6133.644833333333
2115,940.4921863747358
2116,6888.371
2117,540.1362238095238
2118,13683.441233333333
2119,1059.188238095238
2120,507.1720595238092
2121,3192.7099999999996
2122,9478.023509523811
2123,1791.105
2124,1187.517442857143
2125,2124.626
2126,10959.021666666666
2127,2806.6499428571433
2128,2309.6162083333334
2129,603.3105166666668
2130,699.0632738095236
2131,11720.131773809524
2132,2918.9922666666653
2133,7606.199716666667
