id,price
1738,2166.14
1739,1834.9966666666667
1740,868.8
1741,1710.5
1742,10420.69
1743,960.42
1744,4312.44
1745,2695.74
1746,608.12
1747,767.4333333333333
1748,1726.74
1749,957.2422857142857
1750,9214.109999999999
1751,7663.5
1752,1227.275
1753,13992.3
1754,3459.26
1755,508.103
1756,3922.86
1757,1424.8483333333334
1758,669.5966666666666
1759,1377.726666666667
1760,548.94
1761,1730.3863333333334
1762,805.4205714285714
1763,7587.2
1764,4049.116666666667
1765,9340.58
1766,8552.04
1767,3205.184
1768,5899.73
1769,2681.82
1770,1707.52
1771,872.125
1772,2768.46
1773,1854.28
1774,2372.8033333333333
1775,469.28
1776,1727.8333333333335
1777,5420.94
1778,2670.7
1779,4987.73
1780,915.97
1781,5193.8
1782,763.9989999999999
1783,2948.64
1784,2825.75
1785,11782.7
1786,1949.67
1787,1647.506666666667
1788,4620.78
1789,912.2733333333333
1790,11015.96
1791,2142.38
1792,1941.2899999999997
1793,16562.98
1794,9132.37
1795,4107.1
1796,10269.0
1797,3220.95
1798,4989.99
1799,2457.24
1800,878.5866666666667
1801,1104.08
1802,4259.3
1803,8676.58
1804,10653.616666666667
1805,6696.411999999999
1806,8633.515714285715
1807,4312.04
1808,4832.68
1809,659.554
1810,779.5933333333332
1811,636.58
1812,8709.83
1813,936.4853333333333
1814,1046.64
1815,428.92
1816,9359.98
1817,13203.26
1818,2389.34
1819,1716.3333333333335
1820,594.0
1821,731.1766666666666
1822,497.92
1823,967.3733333333333
1824,4203.08
1825,3437.82
1826,3700.04
1827,2786.4733333333334
1828,507.9133333333333
1829,4450.05
1830,2994.06
1831,3851.9493333333335
1832,8326.28
1833,7300.66
1834,444.28
1835,797.12
1836,3235.1
1837,883.5546666666669
1838,783.63
1839,792.11
1840,10839.2
1841,6812.48
1842,1273.8
1843,3610.87
1844,2897.12
1845,810.8760000000001
1846,4969.82
1847,6530.28
1848,4859.48
1849,2593.3
1850,578.0853333333333
1851,2600.96
1852,427.825
1853,834.6
1854,4787.82
1855,7501.5
1856,13952.88
1857,8400.18
1858,1151.24
1859,3339.62
1860,11215.7
1861,974.4093333333332
1862,2561.2
1863,3076.433333333334
1864,9984.156666666668
1865,516.64
1866,1001.76
1867,1043.28
1868,3017.98
1869,1649.1933333333334
1870,1588.22
1871,3319.26
1872,1942.04
1873,4508.34
1874,894.8466666666666
1875,4929.576666666667
1876,603.43
1877,842.556
1878,871.74
1879,11039.273333333333
1880,652.5866666666666
1881,1377.72
1882,551.8166666666667
1883,1290.54
1884,569.86
1885,3207.146333333333
1886,11907.68
1887,594.88
1888,4475.9
1889,2440.34
1890,930.8768253968254
1891,1210.3566666666668
1892,551.58
1893,933.78
1894,3577.48
1895,3916.0
1896,17676.92
1897,17926.96
1898,2819.373333333333
1899,2547.76
1900,730.29
1901,2169.16
1902,1291.26
1903,916.42
1904,2440.06
1905,778.0233333333333
1906,3718.72
1907,2665.88
1908,5910.7
1909,2807.0
1910,3219.206111111111
1911,3278.56
1912,1649.006666666667
1913,14178.94
1914,576.3353333333333
1915,2201.202
1916,957.5
1917,7111.573333333334
1918,979.54
1919,2548.74
1920,2672.76
1921,812.84
1922,1977.4
1923,16686.772
1924,1623.5
1925,8684.6
1926,9679.88
1927,3759.74
1928,792.215
1929,1314.7666666666667
1930,8077.2733333333335
1931,667.9833333333335
1932,2186.36
1933,5754.75
1934,731.7080000000001
1935,4936.06
1936,7962.220666666666
1937,3917.616666666667
1938,5160.701666666667
1939,17070.42
1940,921.7366666666667
1941,15539.14
1942,6499.44
1943,10349.9
1944,4508.66
1945,5412.105333333333
1946,8569.9
1947,1755.82
1948,3211.1
1949,536.6
1950,604.6416666666668
1951,567.8416666666667
1952,7566.24
1953,5718.08
1954,1016.47
1955,432.7
1956,888.9466666666666
1957,9450.623333333333
1958,1896.612
1959,802.33
1960,15360.88
1961,6689.98
1962,2393.34
1963,602.52
1964,2165.64
1965,12484.946666666667
1966,5534.74
1967,1122.684761904762
1968,3968.1766666666663
1969,928.4904761904763
1970,2552.8360000000002
1971,601.9666666666667
1972,533.888
1973,2971.46
1974,625.6216666666667
1975,1000.42
1976,8770.715
1977,3519.84
1978,3984.54
1979,10269.76
1980,696.7716666666665
1981,4678.39
1982,16867.94
1983,957.3006666666668
1984,3670.9
1985,2259.06
1986,3450.4666666666662
1987,6336.54
1988,1699.57
1989,7071.19
1990,13308.28
1991,2583.14
1992,1264.186380952381
1993,672.434
1994,3804.8
1995,5315.18
1996,15409.637333333334
1997,2936.1719999999996
1998,873.5
1999,5052.24
2000,5232.4
2001,1247.42
2002,1282.72
2003,652.5533333333334
2004,2653.68
2005,5204.775
2006,555.96
2007,888.2847619047618
2008,3038.88
2009,2432.32
2010,1108.0466666666666
2011,1927.62
2012,2698.08
2013,2406.82
2014,863.98
2015,467.66166666666663
2016,1050.5133333333333
2017,1038.15
2018,5593.14
2019,3234.393333333334
2020,7314.52
2021,13324.66
2022,918.7233333333335
2023,11552.103333333334
2024,1348.61
2025,4605.9
2026,4554.3
2027,3310.66
2028,7964.94
2029,17672.32
2030,11361.673333333334
2031,2593.48
2032,5331.0
2033,9292.31
2034,1133.218
2035,983.9893333333332
2036,1422.96
2037,4791.04
2038,944.578
2039,10474.38
2040,1939.519
2041,3561.8
2042,3067.98
2043,652.2598571428572
2044,674.71
2045,1063.18
2046,492.56
2047,2602.34
2048,641.66
2049,3076.506666666666
2050,1747.52
2051,8169.8
2052,1539.14
2053,589.94
2054,1589.9
2055,1284.281
2056,9100.875
2057,4350.323809523808
2058,1868.82
2059,3251.74
2060,1391.14
2061,5411.69
2062,4086.5560000000005
2063,2795.18
2064,3371.2
2065,515.08
2066,2382.08
2067,438.58
2068,2835.0
2069,958.308
2070,2445.14
2071,9157.78
2072,1206.16
2073,837.8773333333334
2074,2153.62
2075,5477.266666666667
2076,3725.3703333333333
2077,2067.38
2078,821.6333333333334
2079,645.81
2080,5368.4
2081,4793.62
2082,10024.555
2083,1233.22
2084,5013.22
2085,3215.22
2086,542.375
2087,3240.92
2088,993.7439999999999
2089,1190.6716666666666
2090,11447.408333333333
2091,1029.8519999999999
2092,757.66
2093,5659.72
2094,5840.54
2095,2784.6
2096,6512.25
2097,1992.0457142857142
2098,5043.7
2099,7388.558000000001
2100,673.1239999999999
2101,702.829
2102,1265.54
2103,9873.77
2104,4698.728
2105,1945.925
2106,4446.156666666667
2107,9340.64
2108,14026.613333333335
2109,624.7453333333333
2110,1940.9773333333333
2111,2711.72
2112,616.6866666666667
2113,1023.8
2114,6301.98
2115,952.0733333333333
2116,6957.31
2117,517.42
2118,12902.388
2119,1067.3333333333335
2120,494.96
2121,3400.52
2122,9503.64
2123,1783.12
2124,1188.94
2125,2054.9
2126,10948.8
2127,2765.789
2128,2301.16
2129,686.7440000000001
2130,715.0039999999999
2131,11462.8
2132,3083.276
2133,7661.1
2134,2207.82
2135,12536.85
2136,3000.2285714285717
2137,736.0
2138,1047.69
2139,547.02
2140,1220.9933333333333
2141,8215.44
2142,1208.2593333333334
2143,2292.06
2144,10655.36
2145,1036.8530952380952
2146,569.08
2147,9445.54
2148,4135.82
2149,2938.38
2150,1051.215
2151,3956.85
2152,3240.204
2153,1687.8333333333335
2154,417.31
2155,4519.8573333333325
2156,16576.98
2157,11519.14
2158,665.1360000000001
2159,1000.9033333333333
2160,5432.78
2161,5037.548
2162,671.15
2163,855.7023333333335
2164,4157.736666666667
2165,4685.76
2166,977.58
2167,983.9316666666666
2168,921.2723333333333
2169,3457.58
2170,4737.821666666667
2171,676.8186666666667
2172,1212.05
2173,1191.03
2174,456.22
2175,883.9627619047619
2176,615.895
2177,1057.88
2178,14505.52
2179,3652.9
2180,754.17
2181,2211.12
2182,1013.1986666666667
2183,870.8
2184,782.2
2185,2559.64
2186,8418.08
2187,472.9133333333333
2188,653.768
2189,1168.6833333333334
2190,5886.173333333332
2191,1232.1666666666667
2192,3123.43
2193,2317.88
2194,2132.78
2195,5824.493333333334
2196,1003.404
2197,837.2
2198,8939.54
2199,2003.6033333333332
2200,1304.3
2201,3048.3
2202,941.78
2203,536.16
2204,974.965
2205,4452.46
2206,3695.23
2207,7163.92
2208,1987.484
2209,1677.6453333333336
2210,999.4066666666668
2211,4561.44
2212,523.1476666666666
2213,1683.7883333333334
2214,1123.869333333333
2215,3626.98
2216,7381.812
2217,3139.02
2218,5276.04
2219,2607.74
2220,12183.24
2221,3972.26
2222,2333.04
2223,3666.9
2224,1464.513333333333
2225,4513.96
2226,995.7333333333335
2227,14803.78
2228,5104.44
2229,507.04
2230,15459.76
2231,1330.22
2232,7467.055
2233,734.96
2234,649.02
2235,10739.02
2236,694.48
2237,1852.1
2238,817.7919999999999
2239,2005.86
2240,2445.265
2241,2757.14
2242,891.7373333333334
2243,3603.14
2244,606.78
2245,400.62
2246,16267.173333333334
2247,865.9933333333335
2248,2429.4
2249,5735.96
2250,13102.241666666667
2251,1188.968
2252,558.48
2253,9015.18
2254,803.7666666666668
2255,809.2633333333333
2256,1225.2
2257,1413.38
2258,5058.1
2259,11569.11
2260,864.5866666666667
2261,14311.44
2262,654.9
2263,5111.986666666667
2264,847.38
2265,4199.6
2266,2207.66
2267,1037.4156666666668
2268,646.8566666666667
2269,641.075
2270,2526.24
2271,9027.8
2272,1710.7033333333334
2273,1037.6
2274,1672.05
2275,7961.74
2276,901.0033333333333
2277,5274.82
2278,4419.06
2279,1451.32
2280,1239.28
2281,773.4666666666667
2282,5418.4
2283,3339.82
2284,1100.088
2285,13380.12
2286,6687.82
2287,849.0809523809523
2288,1035.7
2289,8678.313333333332
2290,672.18
2291,6205.58
2292,9743.181333333334
2293,2638.56
2294,9260.46
2295,1981.78
2296,11033.48
2297,13589.86
2298,606.44
2299,822.74
2300,826.0210000000002
2301,1742.72
2302,6478.32
2303,4321.113333333333
2304,5355.703999999999
2305,2361.62
2306,6031.94
2307,1276.4666666666667
2308,578.23
2309,819.13
2310,2894.22
2311,6078.06
2312,1815.68
2313,1745.92
2314,5323.22
2315,4425.18
2316,441.62
2317,718.8683333333335
2318,367.96
2319,3263.32
2320,857.1933333333334
2321,4670.58
2322,3010.07
2323,2648.16
2324,9260.46
2325,898.7
2326,9388.545714285714
2327,568.2773333333333
2328,583.9966666666667
2329,10969.356666666665
2330,4793.41
2331,9740.72
2332,4416.165714285714
2333,3452.68
2334,4532.78
2335,14301.326666666666
2336,4044.98
2337,3596.32
2338,436.48
2339,2692.763333333334
2340,923.2049999999998
2341,3192.26
2342,1754.4556666666667
2343,1472.08
2344,3084.24
2345,5158.98
2346,2334.26
2347,6395.68
2348,4949.6
2349,4191.18
2350,6902.24
2351,889.6353333333333
2352,3862.8899999999994
2353,1292.82
2354,4472.08
2355,4637.32
2356,5821.424
2357,2137.41
2358,542.915
2359,14201.955
2360,3164.86
2361,5181.92
2362,724.53
2363,5325.19
2364,15701.2
2365,1381.1
2366,667.6929999999999
2367,742.6
2368,2993.62
2369,18041.806666666664
2370,1530.4000000000003
2371,4574.64
2372,560.42
2373,13903.041666666664
2374,1983.08
2375,7787.615
2376,6283.72
2377,3968.5
2378,657.0336666666667
2379,2036.1466666666665
2380,1234.34
2381,5430.66
2382,822.8349999999998
2383,716.9689999999999
2384,12177.46
2385,429.33333333333326
2386,1048.72
2387,667.4896666666666
2388,718.7053333333332
2389,4529.58
2390,3904.7880000000005
2391,1151.46
2392,12577.576000000001
2393,822.72
2394,577.539
2395,1785.6466666666665
2396,6359.74
2397,387.3
2398,9223.48
2399,2968.7
2400,771.1234285714286
2401,2552.92
2402,15192.48
2403,4420.3679999999995
2404,2797.784
2405,1553.9
2406,2754.74
2407,1818.6433333333332
2408,15338.92
2409,1921.9733333333331
2410,753.9866666666667
2411,871.16
2412,2704.44
2413,644.0286666666667
2414,613.4999999999999
2415,5372.46
2416,3035.52
2417,16054.342666666666
2418,7025.94
2419,506.68999999999994
2420,2358.1
2421,3696.597
2422,3983.32
2423,2331.84
2424,1202.56
2425,705.1933333333333
2426,4017.22
2427,7361.15
2428,1673.745238095238
2429,5652.695333333333
2430,2306.56
2431,551.62
2432,7797.295
2433,5781.867333333334
2434,11588.876666666665
2435,2035.109
2436,1057.3633333333332
2437,1632.9333333333334
2438,16394.42
2439,1887.0666666666666
2440,1542.48
2441,2646.74
2442,1944.78
2443,2619.16
2444,492.74
2445,762.3933333333334
2446,1747.2033333333334
2447,1627.384
2448,2816.9159999999997
2449,2589.94
2450,3267.18
2451,693.069
2452,739.6426666666667
2453,580.74
2454,7006.82
2455,1679.94
2456,7258.58
2457,675.375
2458,2490.06
2459,398.1
2460,2211.818333333333
2461,2366.3566666666666
2462,1320.48
2463,3198.8866666666663
2464,1832.62
2465,7262.253000000001
2466,12635.444666666668
2467,906.5833333333335
2468,3653.36
2469,5265.66
2470,1531.7839999999999
2471,6448.27
2472,839.28
2473,1351.66
2474,2742.38
2475,551.58
2476,1225.57
2477,737.561
2478,367.84
2479,4263.02
2480,1633.62
2481,3231.02
2482,3499.433333333333
2483,834.3966666666668
2484,1786.1
2485,3026.87
2486,6195.353333333333
2487,4164.38
2488,5578.8
2489,1209.264
2490,5473.6866666666665
2491,965.38
2492,518.14
2493,655.315
2494,4062.0166666666664
2495,2313.643
2496,6290.7
2497,2318.98
2498,1701.128333333333
2499,597.58
2500,807.82
2501,2926.02
2502,905.76
2503,11190.418333333335
2504,1915.3899999999996
2505,15130.56
2506,7511.2
2507,1806.14
2508,544.0
2509,3188.88
2510,622.0133333333333
2511,15860.505
2512,5807.6
2513,16969.6
2514,4540.44
2515,3346.28
2516,2406.7799999999997
2517,8224.359
2518,3038.68
2519,2121.8066666666664
2520,722.7466666666666
2521,584.48
2522,4823.233333333334
2523,2379.2
2524,2193.92
2525,4939.1
2526,1227.34
2527,1851.92
2528,549.79
2529,6241.66
2530,5261.198666666667
2531,880.424761904762
2532,3078.76
2533,11009.184000000001
2534,1375.16
2535,548.58
2536,2522.7
2537,1719.805
2538,2311.275
2539,474.27666666666664
2540,1395.3546666666668
2541,2645.8
2542,9807.74
2543,1733.6247619047622
2544,1090.36
2545,4904.92
2546,1468.5
2547,855.36
2548,685.3
2549,5053.46
2550,7887.3533333333335
2551,1125.42
2552,3916.2766666666666
2553,5795.633333333334
2554,4517.58
2555,780.7
2556,610.17
2557,2513.38
2558,3172.9666666666667
2559,2839.145
2560,4943.74
2561,2548.5533333333333
2562,4528.98
2563,929.94
2564,14784.74
2565,1797.12
2566,443.54699999999997
2567,2255.38
2568,753.34
2569,5233.990666666667
2570,6590.14
2571,2339.1133333333332
2572,3430.22
2573,2957.32
2574,737.9299999999998
2575,509.9
2576,766.5793333333334
2577,3161.26
2578,587.5593333333334
2579,646.6513333333334
2580,1640.5220000000002
2581,855.7023333333335
2582,588.514
2583,7407.273333333333
2584,1598.54
2585,1596.36
2586,2988.52
2587,1280.06
2588,4265.173333333334
2589,688.74
2590,950.83
2591,681.3366666666667
2592,3633.18
2593,1025.0766666666666
2594,4088.94
2595,517.7833333333333
2596,806.08
2597,2765.789
2598,8540.42
2599,10423.02
2600,3503.42
2601,705.2666666666668
2602,599.2833333333333
2603,13933.452
2604,1648.4733333333334
2605,815.52
2606,2949.28
2607,4167.1
2608,593.225
2609,4636.66
2610,9613.94
2611,1480.54
2612,13030.44
2613,8460.93
2614,755.1133333333335
2615,4002.32
2616,7682.28
2617,4801.08
2618,7133.4
2619,918.06
2620,467.72
2621,5823.253333333332
2622,3610.0333333333338
2623,780.1416666666665
2624,540.0406666666667
2625,2365.74
2626,2337.64
2627,1256.38
2628,1813.74
2629,4854.101333333334
2630,5943.3
2631,4155.39
2632,5956.9
2633,678.3736666666667
2634,965.0239999999999
2635,858.14
2636,1409.342
2637,4923.22
2638,708.44
2639,1504.7733333333335
2640,13608.86
2641,2149.0593809523807
2642,1382.86
2643,442.8
2644,878.8626666666667
2645,3025.6
2646,5327.826666666666
2647,1121.02
2648,879.7
2649,14859.88
2650,1230.4366666666667
2651,556.9566666666667
2652,2929.4066666666663
2653,655.92
2654,9117.48
2655,4519.8573333333325
2656,8659.72
2657,7806.681333333333
2658,480.17333333333335
2659,6547.13
2660,505.52433333333335
2661,532.94
2662,711.704
2663,11022.62
2664,5485.795
2665,1309.96
2666,5029.392
2667,5558.08
2668,16655.7
2669,11282.94
2670,12172.726666666667
2671,1623.2636190476194
2672,942.6216666666667
2673,3830.84
2674,642.572
2675,4696.324333333334
2676,4630.96
2677,4379.04
2678,6214.98
2679,1212.4
2680,3598.37
2681,4062.0
2682,5069.453333333333
2683,971.12
2684,2743.96
2685,4975.58
2686,563.08
2687,679.5286666666667
2688,859.2560000000001
2689,1428.16
2690,786.985
2691,2016.3506666666665
2692,784.05
2693,3702.7
2694,648.2393333333333
2695,2605.52
2696,1921.64
2697,819.0033333333333
2698,3000.28
2699,3500.192
2700,5265.826666666668
2701,883.92
2702,1266.3
2703,3948.2786666666666
2704,11590.54
2705,6689.86
2706,4355.38
2707,6855.745
2708,11425.736
2709,15710.15733333333
2710,2357.84
2711,798.88
2712,748.803
2713,4042.67
2714,775.112
2715,906.18
2716,2969.98
2717,14816.44
2718,626.9
2719,1480.3
2720,11302.546666666667
2721,991.3653333333334
2722,886.7556666666665
2723,689.1933333333334
2724,2803.38
2725,1405.62
2726,2889.48
2727,1265.3114285714285
2728,5091.86
2729,1364.92
2730,962.53
2731,820.41
2732,1041.505
2733,773.2266666666667
2734,5124.52
2735,926.584
2736,16437.2
2737,6263.56
2738,630.1366666666668
2739,10704.566666666666
2740,1104.9
2741,8560.463333333333
2742,4301.955333333333
2743,1629.9733333333331
2744,1651.44
2745,5073.2
2746,4208.912
2747,5054.9
2748,8907.845
2749,6470.433333333333
2750,637.3
2751,4254.04
2752,4321.22
2753,1305.0166666666667
2754,5770.740333333334
2755,13228.25
2756,9695.36
2757,7767.64
2758,455.32
2759,662.46
2760,9003.22
2761,1612.56
2762,870.8520000000001
2763,1075.8593333333336
2764,1733.13
2765,2998.16
2766,1213.26
2767,638.54
2768,5550.13
2769,881.0
2770,751.7320000000001
2771,2769.72
2772,9259.5
2773,1227.34
2774,827.94
2775,5734.053333333333
2776,5656.54
2777,2748.64
2778,1556.92
2779,2086.54
2780,2646.74
2781,1619.6933333333334
2782,829.42
2783,7577.69
2784,819.5773333333334
2785,1794.84
2786,653.34
2787,863.7360000000001
2788,3753.72
2789,1186.8733333333334
2790,13681.6
2791,9274.48
2792,2395.92
2793,489.20666666666665
2794,2243.72
2795,2592.33
2796,6053.24
2797,2497.1
2798,3543.78
2799,8425.28
2800,5888.42
2801,2035.109
2802,7307.52
2803,5381.34
2804,1358.94
2805,1051.215
2806,8541.68
2807,1788.4133333333334
2808,667.7716666666665
2809,1108.532
2810,16422.075999999997
2811,1355.02
2812,6508.266666666667
2813,4624.198666666667
2814,2818.34
2815,911.9939999999999
2816,10479.86
2817,1822.22
2818,6491.048333333334
2819,4833.973333333333
2820,853.966
2821,422.24
2822,1881.74
2823,4513.335333333333
2824,2529.32
2825,971.65
2826,1759.333333333333
2827,4187.62
2828,4326.89
2829,574.3333333333334
2830,4850.0
2831,729.0266666666668
2832,866.09
2833,679.82
2834,10128.88
2835,5852.26
2836,1004.54
2837,720.1466666666668
2838,488.28
2839,4512.86
2840,874.66
2841,6959.85
2842,4517.32
2843,4296.68
2844,3107.52
2845,1190.4693333333335
2846,3141.74
2847,5951.593333333334
2848,4090.715
2849,5996.511333333334
2850,11004.62
2851,914.31
2852,14669.43
2853,1160.392
2854,1706.8666666666668
2855,8518.4
2856,1168.38
2857,922.0786666666665
2858,7141.06
2859,4050.8
2860,3293.72
2861,2288.9
2862,3407.88
2863,1146.754
2864,5519.5
2865,3770.0
2866,508.14
2867,4138.94
2868,2280.12
2869,896.1000000000001
2870,1727.8333333333335
2871,5769.3
2872,1082.28
2873,752.4533333333333
2874,17347.0
2875,13060.66
2876,3979.1933333333336
2877,763.66
2878,7183.98
2879,8397.786666666667
2880,11666.94
2881,1332.9
2882,816.6
2883,9391.8
2884,1755.9
2885,1132.7
2886,6598.904999999999
2887,967.4316190476188
2888,4645.72
2889,3675.4
2890,10130.18
2891,15409.52
2892,13071.06
2893,887.98
2894,734.975
2895,16590.62
2896,13049.22
2897,1629.64
2898,2779.48
2899,1732.8533333333332
2900,9212.386666666665
2901,5348.84
2902,4045.74
2903,1634.22
2904,424.56
2905,783.6943333333334
2906,2202.24
2907,5574.72
2908,696.65
2909,3870.02
2910,11167.28
2911,3448.8703333333333
2912,1089.65
2913,690.99
2914,2546.775
2915,939.15
2916,6668.99
2917,4574.64
2918,6006.7
2919,1444.76
2920,3788.22
2921,2541.696
2922,1224.64
2923,9202.075714285715
2924,6932.64
2925,442.67466666666667
2926,4275.4
2927,629.28
2928,2426.68
2929,14544.28
2930,8096.06
2931,7089.6033333333335
2932,8355.933333333334
2933,4654.26
2934,5931.39
2935,514.5
2936,16230.486666666666
2937,1239.52
2938,2008.22
2939,7099.7
2940,533.0466666666667
2941,2213.925
2942,4735.92
2943,13374.92
2944,551.98
2945,14575.855
2946,1684.61
2947,17591.52
2948,12354.23
2949,6497.8
2950,587.72
2951,1016.1186666666667
2952,1766.5626666666667
2953,3903.6
2954,662.86
2955,797.02
