id,price
1326,2081.8115653497107
1327,1138.440018329692
1328,7459.281136968522
1329,2428.9480079602786
1330,10274.271804765016
1331,8836.744471886217
1332,-593.5470515669595
1333,635.964695214338
1334,-106.91520176806262
1335,5519.51797176979
1336,3175.334601456928
1337,1092.7973168152203
1338,2963.0943218406087
1339,-170.39236789524512
1340,137.22670939162253
1341,9317.71174507399
1342,186.72576599163858
1343,1417.5931739580615
1344,6191.4046759751
1345,6182.220384418878
1346,3640.7403441421684
1347,-248.82894492331252
1348,1402.9960659640524
1349,4756.549192816649
1350,5569.096430665434
1351,6520.4473256824585
1352,1781.5184876635972
1353,4012.721403847234
1354,13859.57411286262
1355,1440.4190270896597
1356,4513.885693211083
1357,2737.63763105942
1358,6065.126406158365
1359,10258.964983584829
1360,11000.754062146116
1361,-148.6656015552935
1362,3562.1610666924807
1363,159.58149241950105
1364,1211.448924578241
1365,472.7093969930593
1366,6599.2718793660715
1367,5423.514000492226
1368,5794.289615529396
1369,4881.026260501414
1370,4142.806844872097
1371,5811.032774348206
1372,-544.0169467977385
1373,4981.743296560354
1374,5934.941761440501
1375,12218.852271480831
1376,-615.5066961898874
1377,15093.748073062767
1378,-109.6942500204168
1379,7168.642242439488
1380,5846.059709758661
1381,771.1459194542886
1382,-1003.0718061942125
1383,1934.6113111048558
1384,493.16144044873454
1385,-21.702785711157958
1386,183.4922164030113
1387,14054.848302258928
1388,10836.157339748592
1389,1878.8596886010537
1390,2023.7974699077809
1391,36.267737637478604
1392,2819.6509491147444
1393,5874.337643458415
1394,507.8158513467042
1395,6434.929106960937
1396,1129.0555301485447
1397,1035.4519955103383
1398,5315.507675493773
1399,2029.8495181982694
1400,2452.973198702337
1401,13936.646089338732
1402,11854.514559761239
1403,2279.834864448232
1404,309.90178576051676
1405,5640.105209669392
1406,1901.3180817293228
1407,13045.100420665985
1408,1977.0106636397823
1409,2347.281165395146
1410,1865.8072434227597
1411,5380.82548689952
1412,1217.4395356176374
1413,15124.559299200744
1414,1698.3884192376208
1415,1197.0552706008966
1416,9884.223690289215
1417,6054.038584293533
1418,1878.3116724782308
1419,9509.900981416093
1420,349.55762642658146
1421,941.185622317671
1422,5941.35371300728
1423,-525.9943545620863
1424,7691.886183643337
1425,8767.03360247022
1426,15230.878753814592
1427,-1488.0522855618701
1428,4484.814845391369
1429,2133.4636598186808
1430,62.030819957295535
1431,114.97169155089614
1432,2166.8647076322286
1433,2933.429935025376
1434,-49.22919775387527
1435,11979.665094934247
1436,-1179.4815664502175
1437,931.9219087366528
1438,6414.557824979975
1439,2377.6484909778164
1440,7699.8508322489615
1441,1764.2489758139063
1442,2667.9972391562305
1443,5146.432895593238
1444,7076.448160783273
1445,767.3041354184893
1446,6442.762232185441
1447,326.13987438190543
1448,13089.792661136766
1449,2281.8390129849586
1450,930.5385053654113
1451,1830.4059738571495
1452,1940.6959857850911
1453,8.18661523981882
1454,6149.64961706004
1455,1213.1404100623358
1456,1434.5330422831744
1457,6016.063475873118
1458,3880.848435507906
1459,900.753510801379
1460,12112.109251718704
1461,1316.8500940411536
1462,1195.9384323227068
1463,1483.673635121998
1464,153.4346862614948
1465,2583.2496682123306
1466,-182.2332413248987
1467,1678.886095521052
1468,14539.965664906827
1469,846.0457619033423
1470,1723.7222967032676
1471,97.54088486999717
1472,499.17784397871765
1473,2801.6462620108036
1474,975.3313495021152
1475,11676.211409149826
1476,2778.355837794824
1477,-988.2271709392426
1478,6833.968419857771
1479,4444.519336524347
1480,-735.6593222822403
1481,-132.27785123627837
1482,7365.071170944259
1483,216.07356991044298
1484,2008.9761571825052
1485,1495.7216299160164
1486,125.69560880320205
1487,-57.40884791130429
1488,7361.567245036699
1489,1446.7949197561747
1490,-173.67447461720803
1491,8109.641211072303
1492,173.08445811026468
1493,6296.059637986305
1494,7348.513869068294
1495,-334.57098375569603
1496,-500.94889155052624
1497,914.5116477476017
1498,5666.062186903688
1499,5254.9779040360645
1500,1986.6097139145227
1501,5312.397984693522
1502,1594.6453389448052
1503,631.9443230961565
1504,52.292962026040186
1505,4785.931285768209
1506,-486.4839331453022
1507,7717.470512445854
1508,7441.307347287011
1509,147.51099149325182
1510,1246.9133136487626
1511,999.5300359625517
1512,7686.820551880802
1513,1619.2704645084773
1514,7998.8829713720825
1515,2257.8356851746703
1516,460.19383427498406
1517,980.4197520752828
1518,9048.092818275614
1519,888.7220286375486
1520,3622.9052030490943
1521,1836.793687011408
1522,2168.362751794499
1523,2007.2521531896846
1524,88.58135161406426
1525,1733.2888821286838
1526,-119.73255692856674
1527,1866.6458823066391
1528,12797.513801432688
1529,11172.609957023607
1530,134.56825568756267
1531,1497.4749634454747
1532,1276.2730740546394
1533,7301.304898541419
1534,2338.7027042067584
1535,7514.837488898478
1536,24.238063986545967
1537,783.2069072484874
1538,9176.604010397532
1539,4014.2478766555905
1540,951.4932393608437
1541,5804.961982490719
1542,538.1531595996375
1543,-138.85688626095543
1544,11520.952280447607
1545,-11.836055400380246
1546,1916.6052592164347
1547,6358.586511523123
1548,513.8578246198276
1549,7996.532814988734
1550,9115.06531267042
1551,1753.5627792159944
1552,-178.42082106308317
1553,6566.133243734752
1554,9925.412982055037
1555,418.69366122981273
1556,-711.9046764350533
1557,1185.4206992946715
1558,-277.60221820425886
1559,4964.584398331557
1560,1383.824980612511
1561,172.11393455383404
1562,328.5399754597547
1563,-270.8066942343721
1564,4959.265406296924
1565,6376.599829634615
1566,11445.29262159355
1567,305.73180781330166
1568,7235.398353132328
1569,7936.853007097679
1570,-1084.3376907186184
1571,9383.619574398312
1572,2884.454514023298
1573,10912.836737784517
1574,878.7469150593597
1575,6921.214551159602
1576,12951.665168611904
1577,2428.4321373776056
1578,2514.261646129544
1579,5995.1204696663835
1580,7350.1134401087775
1581,7547.683464244981
1582,5349.431379944812
1583,12851.763987119932
1584,-56.5817497690623
1585,6520.858173749968
1586,2215.9984979328797
1587,4079.669440531017
1588,11094.109606885202
1589,8084.798240150447
1590,6120.017138626667
1591,2431.0353378725495
1592,10400.410333631644
1593,5503.457288059643
1594,4358.43619751913
1595,4509.644204071001
1596,3591.397886544398
1597,716.0914473790604
1598,-836.9781412900784
1599,11726.00191671512
1600,3261.8443670931283
1601,10231.18890013019
1602,12852.392763489244
1603,5219.183542483219
1604,6002.333941250934
1605,8330.150448631794
1606,2630.181574643481
1607,1988.639493732685
1608,-517.8646139050816
1609,2347.8936220889464
1610,5521.897631318598
1611,8338.017537021286
1612,1072.1939432397394
1613,2126.482254315957
1614,1437.9430688823677
1615,-37.6547846901567
1616,1617.0758325747656
1617,67.28485943608484
1618,12366.051075720392
1619,673.5175748683423
1620,-249.1519235608639
1621,357.5020873417943
1622,8389.823373629348
1623,6970.831117988385
1624,820.6317230190866
1625,12937.249627898327
1626,4062.967307948503
1627,-811.4698670750349
1628,12450.559159835972
1629,5584.004486430751
1630,12022.662710800054
1631,1362.5149758553353
1632,6526.102932960874
1633,1215.6565384507126
1634,247.41846718114584
1635,6358.684008197357
1636,3735.1410530747908
1637,-509.75227325793367
1638,10398.746720712243
1639,13517.743689708635
1640,1191.2517278825853
1641,947.6144064597947
1642,11302.302549607004
1643,798.9590818612328
1644,-315.6021477469858
1645,14384.917350862592
1646,6616.300576852447
1647,6658.472568785683
1648,191.52213718707844
1649,6606.621513164448
1650,3774.919716493672
1651,1605.4646525095777
1652,6085.395356075531
1653,2089.1478140067375
1654,339.0882179738974
1655,4730.410560991462
1656,1623.2567037767863
1657,3069.3355673626456
1658,5456.0326988897505
1659,-221.52019213943913
1660,922.3844065570288
1661,9067.059450117216
1662,11351.148581133471
1663,11808.407197183613
1664,1336.4208446522857
1665,8980.599572444407
1666,1344.7773918026264
1667,2367.5051467847206
1668,3407.1856863342896
1669,-545.2142158778988
1670,13424.535149221723
1671,884.0459268069094
1672,714.3309832884383
1673,235.6753415602834
1674,7359.806288351997
1675,6956.365682846994
1676,533.0014242735665
1677,-2665.832005414688
1678,5736.075643484404
1679,7955.545478053022
1680,13016.188211802419
1681,13463.735926444395
1682,7149.835117350278
1683,4297.6166591451265
1684,291.38089331416586
1685,3379.104394921709
1686,1013.7894159427929
1687,10849.731785019581
1688,12038.842437603333
1689,1873.86785782777
1690,5769.068146535136
1691,2286.0392787220007
1692,379.1366312400364
1693,1325.9464955093008
1694,9929.138852872846
1695,3549.9634737565284
1696,10850.43782490437
1697,3453.1833974000956
1698,6889.2439139678045
1699,1147.157587248344
1700,7480.828617096544
1701,-411.0978241273169
1702,327.2629879511678
1703,13887.309313079237
1704,402.69908806085505
1705,498.7581692620356
1706,9891.72109608628
1707,-612.4804092017093
1708,706.7638205979547
1709,11315.737055610876
1710,-34.42787693855007
1711,1474.1679606893545
1712,4963.417078733166
1713,11112.296892869339
1714,430.39732611437375
1715,-444.9928178163209
1716,371.03297241235987
1717,13948.488656635584
1718,2021.011027934911
1719,352.69050513853153
1720,1936.2247467678008
1721,1546.8036872276193
1722,-206.34802366895929
1723,13565.95492267254
1724,8234.487563291372
1725,495.0697681500592
1726,8816.24767221096
1727,131.09173125897178
1728,1751.0013746415311
1729,1679.211361320266
1730,5724.408506039208
1731,714.894904281512
1732,2787.1795532582687
1733,1074.8906079377534
1734,1984.7997384524137
1735,1449.2370516127316
1736,3941.6366820170942
1737,1158.814855033494
1738,3062.9682103329933
1739,856.8237836288408
1740,381.8128234168739
1741,876.9730266948004
1742,10470.332582798685
1743,1698.1968893274793
1744,5395.638948053729
1745,2375.7673812175117
1746,186.3027415256838
1747,-1096.2176272923243
1748,926.9374325153703
1749,920.3690564823714
1750,9914.226953766003
1751,7618.394907327202
1752,2048.0372417902863
1753,14869.514102536054
1754,3302.05746987809
1755,-666.2411226886479
1756,4148.843013767959
1757,675.7231772853315
1758,1434.3806172793675
1759,284.6262703207826
1760,-750.7773171078397
1761,1227.4051796983963
1762,-491.99233988221295
1763,9971.716621061587
1764,5203.885472023827
1765,9014.584723951863
1766,9481.970083683174
1767,3899.2136636185987
1768,6388.6078148714805
1769,2598.8716511497155
1770,1579.6487762059292
1771,-716.0543189946302
1772,2881.4816559635033
1773,2150.8249261113897
1774,2056.674753211996
1775,-537.1835478922858
1776,288.10808097183735
1777,5515.867879070124
1778,3805.871524250005
1779,5958.2891360386
1780,1180.1095718340603
1781,6192.639118206672
1782,609.5634779640873
1783,2561.1688357190433
1784,2783.8266694603426
1785,7635.022216518495
1786,1404.3948776748744
1787,965.9610896695385
1788,7563.795831842553
1789,1672.3350681351812
1790,10842.325007341899
1791,1451.2835444730144
1792,2343.1432584943395
1793,16213.25283304631
1794,8388.540648747336
1795,4511.197840088802
1796,10994.283450171391
1797,3962.1352458840747
1798,6183.109354969589
1799,2745.422875804127
1800,873.0757107221771
1801,-134.3427002257058
1802,4666.054119926238
1803,7391.385631334861
1804,9889.736603299483
1805,7298.357248023132
1806,9253.597200669434
1807,5157.289836487886
1808,5703.890109998357
1809,1857.1319626058503
1810,-601.382755995126
1811,1771.403138994971
1812,9907.88136978268
1813,1304.966247759969
1814,1955.4084831153182
1815,890.1199109833628
1816,8338.92452681293
1817,12250.389163124475
1818,1948.5089385485562
1819,1398.1375694677117
1820,1059.2105948194062
1821,-109.17662015577389
1822,1755.4062355637989
1823,2531.262525360508
1824,5179.061558724306
1825,3901.54534647496
1826,4469.285507151018
1827,2479.169093179262
1828,91.14338376232172
1829,6110.544712490531
1830,2830.65054196016
1831,4098.094861601868
1832,10006.253448299325
1833,7677.035931779478
1834,-900.7916169802693
1835,-246.29371367625663
1836,2649.6763105185623
1837,252.41657541025552
1838,274.2575939717917
1839,1208.6763801952425
1840,10251.447115272422
1841,6512.316132579741
1842,1749.0133694013875
1843,3859.307240166956
1844,2273.0079476319042
1845,824.3548029786875
1846,6699.905202753491
1847,7788.506698746476
1848,5648.988818576298
1849,2977.2583683266457
1850,595.9517374923321
1851,2189.655283330272
1852,-860.9856404831244
1853,41.90846718074954
1854,5637.820341370517
1855,8200.927812690432
1856,13072.894741601785
1857,7903.651561165387
1858,1399.9044335197832
1859,3806.3195169182295
1860,10249.37313896681
1861,1683.7032629666937
1862,2596.772503412605
1863,2574.732857952784
1864,10756.61639568554
1865,1304.491245695171
1866,1456.0934697160665
1867,551.2670247550955
1868,3193.8503528635856
1869,346.9688164347949
1870,543.9761647844457
1871,4542.339116882287
1872,1678.7782549079593
1873,5716.133133171328
1874,171.08053646345616
1875,4382.111889537692
1876,-339.4768217585215
1877,232.01737350407075
1878,1044.6504928647423
1879,11435.04494188874
1880,-254.13251408045016
1881,669.4080093883617
1882,-82.31745215981846
1883,306.09230602254
1884,-570.1252596582717
1885,3466.6456485690983
1886,12426.78191896514
1887,973.7395246309593
1888,5246.744881062298
1889,2618.5957679260137
1890,7.145748465244651
1891,1644.4495063270142
1892,348.46873361478765
1893,323.8440318060557
1894,4896.00767697494
1895,4168.0615711328755
1896,13484.759773359463
1897,13798.998919722335
1898,3366.4362617755187
1899,2666.784333961221
1900,368.9964364762709
1901,1548.6304502766707
1902,-72.77962926059081
1903,1344.909364819121
1904,2157.930577002746
1905,-195.2595334268808
1906,5125.779812311634
1907,1926.8775186962016
1908,5474.061745529218
1909,3140.0548933692385
1910,2804.706607160767
1911,4325.739451971569
1912,828.566265745404
1913,11628.108963498686
1914,-107.94350111790664
1915,2612.033447934439
1916,1056.2446476540895
1917,7083.905434469624
1918,659.768470449193
1919,1931.3283282774719
1920,2326.4209034845344
1921,-252.17931756688904
1922,2226.969300828946
1923,13203.560253459273
1924,370.1941912626662
1925,9381.550207174638
1926,8401.7044721138
1927,4575.1974131030365
1928,595.0944116946644
1929,2337.1371271760436
1930,8492.862051414835
1931,-239.5928150139689
1932,1365.2542760109995
1933,6680.0075190087555
1934,396.7460293317449
1935,6467.376656795612
1936,9229.299066923963
1937,4652.854965654082
1938,5681.067091506341
1939,14283.786518730989
1940,2139.4727837585315
1941,14593.706713665915
1942,7294.242468039683
1943,10976.255500730971
1944,5023.625628607597
1945,5835.859512148954
1946,11423.073719912898
1947,1572.3776061414928
1948,3961.411680963003
1949,-27.057068128683568
1950,-704.5524195670741
1951,353.8875916396214
1952,8790.782827161966
1953,6920.959624617373
1954,-861.8481396504694
1955,-326.34950898165334
1956,2162.130936268892
1957,10664.3045132425
1958,1624.207211059801
1959,648.9357415993741
1960,9542.980811597352
1961,9131.731672143094
1962,1573.4083912095894
1963,1612.8969624783504
1964,2223.298087114943
1965,9117.26398712215
