id,price
1332,690.1830519457053
1333,1094.7324596867106
1334,836.9895257811133
1335,4599.683554106164
1336,2610.652186635973
1337,1752.8022712192235
1338,2989.4548313808514
1339,793.017316612436
1340,868.6675446225554
1341,9329.885114391933
1342,794.2663508531233
1343,1704.7518739990862
1344,5178.6573812916195
1345,5124.05037424189
1346,3360.1308766801694
1347,960.2092222542524
1348,2284.862204088543
1349,3982.364044664866
1350,4609.455155141433
1351,9716.133073922541
1352,2114.383014911281
1353,3214.8843113814332
1354,15440.721281673985
1355,2477.343847937293
1356,3982.1557735304564
1357,3013.460621082287
1358,4651.704122296082
1359,8745.089591799071
1360,11555.319999441574
1361,1578.003393830054
1362,3208.698388504862
1363,1255.6582438233763
1364,1013.1208255058518
1365,1756.2931586424015
1366,3772.5623269770304
1367,4930.501471829788
1368,4854.185977081933
1369,4525.495474458614
1370,3051.699622995122
1371,5001.639922387846
1372,1056.6711380612999
1373,4553.95736514724
1374,5292.567076822417
1375,11605.367447357718
1376,790.9573574363095
1377,15839.619784607989
1378,659.4108676387955
1379,5933.900551204905
1380,3506.87750183716
1381,854.0921923089401
1382,902.5281166065574
1383,2280.015029468017
1384,781.3876701402144
1385,690.1417473645919
1386,668.9990397051012
1387,15395.751621705316
1388,10234.52165416951
1389,886.0848986329612
1390,915.0692210170548
1391,709.6723952194876
1392,2725.6469802121783
1393,5012.637164018718
1394,714.2264691005961
1395,5249.7950998260785
1396,1799.7611540792432
1397,892.5968582446927
1398,4355.545293609692
1399,2043.5621289081662
1400,2700.802159616387
1401,15905.571914438382
1402,12713.760966709491
1403,2688.069473539144
1404,770.9394990808763
1405,4555.995598673755
1406,852.0586087942012
1407,12795.672760870539
1408,951.2984628599075
1409,1885.061284874195
1410,827.0129503456338
1411,4206.0433062507955
1412,812.6494390000889
1413,16193.459566679698
1414,2704.87855316306
1415,917.9905052797817
1416,9755.309085504461
1417,4360.658143239737
1418,2491.682638851835
1419,10243.165812848662
1420,1437.0430349879264
1421,1013.7422244195682
1422,4976.103294307008
1423,720.1699894413772
1424,7103.071215819733
1425,9482.425342410897
1426,15022.177844415102
1427,540.5944828839132
1428,3855.2627568300354
1429,1233.7503925131016
1430,745.0308812235243
1431,766.9897922314835
1432,2334.1116816373874
1433,2958.70472237204
1434,668.180952010716
1435,13499.332353058278
1436,724.8948015935347
1437,1087.7281099299187
1438,5838.710098605845
1439,2599.976566995614
1440,8285.008115401413
1441,1889.8960827302476
1442,2066.2964113944977
1443,4372.660320917273
1444,5826.991462243243
1445,864.1106828053064
1446,5791.979651752963
1447,975.9511317444642
1448,13119.224776038649
1449,2469.746582654289
1450,675.4914446182662
1451,2319.535165691754
1452,890.886443227184
1453,878.3052669834306
1454,6597.4508486343075
1455,1867.3449748554294
1456,2490.770520323693
1457,5087.5512908268465
1458,3242.6580607795427
1459,1801.1644841095133
1460,14531.848694801536
1461,862.7210788708908
1462,1029.968342526082
1463,1390.4663465536273
1464,1620.2805773741716
1465,982.0910601181148
1466,827.3974284437933
1467,961.6371478733581
1468,16066.171350034641
1469,793.9905748068377
1470,938.9201337108424
1471,933.6317229399835
1472,625.0437173111627
1473,2875.4718332527486
1474,809.2587368675904
1475,10589.960246105296
1476,2651.2067196353714
1477,867.6303805264251
1478,5773.866248366741
1479,4294.447798944407
1480,618.2513558327328
1481,867.6303805264251
1482,10689.815467362736
1483,726.3477469241851
1484,853.3190970367572
1485,847.4603024763109
1486,734.8298398616754
1487,426.96410240079945
1488,7835.660791008617
1489,915.6001378843687
1490,1379.9882961485666
1491,5551.377674306485
1492,624.8770399622883
1493,5213.786628171161
1494,6449.60961810667
1495,814.193379187331
1496,1285.9574445897567
1497,821.448572600072
1498,4819.40409647336
1499,4648.54755722763
1500,1924.221746980155
1501,4471.710223864475
1502,2440.8681248339817
1503,721.4153246667215
1504,1374.3755603197699
1505,5019.9119348376535
1506,782.6254882254394
1507,10902.622184149539
1508,6390.7349499897755
1509,1075.9587192831293
1510,1892.0697386375803
1511,2188.996661000768
1512,5688.570104679188
1513,1116.428997532681
1514,7118.1773945291625
1515,2576.30321536146
1516,975.8006189483684
1517,1685.326420322672
1518,9925.409059825553
1519,745.9568843231793
1520,3098.8080537713613
1521,2746.207177682385
1522,2362.5667786673534
1523,2438.363111652905
1524,793.3250696237717
1525,1144.3075299430877
1526,766.495888472321
1527,961.6437079874378
1528,14583.277962581851
1529,13129.885146447708
1530,976.6455008853666
1531,817.1078481662346
1532,1102.0718730392962
1533,5597.719127569818
1534,973.2305832321131
1535,5480.455667464031
1536,778.0818892901954
1537,827.5261945270883
1538,10043.492556270787
1539,3552.810912140294
1540,844.7499029321198
1541,4569.353279342816
1542,827.1535405672254
1543,811.1539305779264
1544,12992.772265338735
1545,1469.2494133204723
1546,2130.428234471329
1547,4851.618911788754
1548,1489.3358837516305
1549,6115.9034959042565
1550,8770.43025057439
1551,999.1335710949608
1552,912.6875690928576
1553,6211.629103197135
1554,10340.8769704627
1555,1546.6432422714838
1556,646.9571256255892
1557,1725.7656419378613
1558,806.857124342744
1559,4480.914172073213
1560,1154.6974312263155
1561,771.5795864550239
1562,784.8241231124676
1563,674.4482215724487
1564,4275.549073049682
1565,6068.9343107833565
1566,11960.933461000923
1567,780.5899111005177
1568,6446.843599301688
1569,7000.5002387837685
1570,594.0816593794644
1571,9596.417466982599
1572,2952.6222858867327
1573,10234.52165416951
1574,1245.0109588545517
1575,4825.777704485297
1576,13935.147373143589
1577,2147.8302591394536
1578,1204.6007425260198
1579,5532.094522249998
1580,5446.450995120895
1581,6983.15692934933
1582,4675.641887312285
1583,14194.077589380295
1584,657.726766374423
1585,4863.409580758168
1586,2593.1191328180125
1587,3338.9220063276034
1588,8954.092292064288
1589,5917.513453275224
1590,4670.813664267491
1591,2109.5731392183166
1592,9592.063977356544
1593,4190.864314006788
1594,4014.397949495014
1595,4207.585845456758
1596,3207.428161562837
1597,620.9612281710606
1598,831.0323731018048
1599,11604.774127546067
1600,2811.182709861158
1601,6380.653618214453
1602,12890.865666290343
1603,4378.3290486323185
1604,4397.795479348468
1605,6391.081227066829
1606,2176.1294846660735
1607,2295.9612864859746
1608,715.6914006142447
1609,2626.585556221438
1610,4937.753672387116
1611,9164.436555520506
1612,1054.6072486942135
1613,898.9425204676271
1614,791.2317617943556
1615,716.0412191064581
1616,1909.608991219962
1617,735.5810130768399
1618,13115.83579346186
1619,858.0718406826694
1620,1004.7727420101845
1621,842.1138765386564
1622,13340.333675940405
1623,5058.79247072313
1624,1015.8947314530853
1625,15584.103035539
1626,3794.1328395978517
1627,629.0622448997747
1628,14115.645599806081
1629,4338.398965310008
1630,13698.666984130605
1631,1540.5377522925664
1632,4507.771520382133
1633,1882.809448085278
1634,825.8217506313566
1635,5027.5363006045245
1636,2836.276307203856
1637,1069.3018121362388
1638,5912.607663994617
1639,15762.370758451398
1640,854.8276903513381
1641,2154.0699023012435
1642,9294.044813232102
1643,1706.4452173522247
1644,934.6082333699605
1645,14811.014420321011
1646,5968.498618212981
1647,4935.8662166992535
1648,595.5410324988288
1649,5356.651976809505
1650,3107.162898291787
1651,890.886443227184
1652,4652.080384511572
1653,2716.6907930242687
1654,863.7380288454435
1655,4002.0650625970693
1656,938.6697218896611
1657,2981.356007059606
1658,4392.455345075494
1659,619.5123057792593
1660,1458.9681544751259
1661,8908.660953911178
1662,9346.954012246097
1663,10519.901588870262
1664,2139.8339136519535
1665,6445.617474125523
1666,1046.5679056993106
1667,2667.4755620617743
1668,2952.4361197263024
1669,700.0597017514234
1670,14765.098485305556
1671,1743.2773957727534
1672,850.2321759944833
1673,904.250310096871
1674,5121.6076409199695
1675,4806.380320930823
1676,1627.6758095915588
1677,783.8191363823531
1678,4856.645683623672
1679,5977.66201225268
1680,13060.703395485956
1681,14830.393750750232
1682,6277.496937764904
1683,3242.991772280791
1684,734.8298398616754
1685,2947.322311531012
1686,2209.1632127377047
1687,11469.662692420903
1688,10946.879362061964
1689,1994.7244740215867
1690,4260.303239498484
1691,849.3931240094139
1692,742.9322388934526
1693,1106.2247514375604
1694,10666.66176592026
1695,3265.7244646725394
1696,10824.55533592023
1697,2865.0087026456868
1698,5505.606714111365
1699,1075.0863250750417
1700,3763.848634767529
1701,1283.7788329071018
1702,822.9721206459798
1703,15633.746944641558
1704,1073.6457681054922
1705,775.676843297094
1706,9284.789625619493
1707,1368.1816882832502
1708,1611.7866681826367
1709,11115.71348451933
1710,643.689410191276
1711,918.4727815801654
1712,5399.677363580563
1713,11820.317759084053
1714,756.7047035348171
1715,729.5853066871383
1716,781.3876701402144
1717,15480.855013373499
1718,1590.4660889165957
1719,822.9721206459798
1720,2675.4717736185826
1721,2354.4358744841975
1722,660.5446143979353
1723,13261.887160111964
1724,7982.479987689624
1725,783.6133008220987
1726,6083.376147346296
1727,1266.0377924217482
1728,862.9311188959769
1729,1112.8943701793619
1730,4370.528273887801
1731,1914.19211521276
1732,2842.0046250776454
1733,738.1951611317907
1734,2800.2475390950062
1735,1821.3137301496347
1736,3145.842756585112
1737,860.9883699853975
1738,2298.7874264250927
1739,1752.116500785156
1740,952.0600831090691
1741,1726.6237472649354
1742,10065.006360534575
1743,870.0786489967442
1744,4471.497428565345
1745,2664.5963337762596
1746,731.6193718522585
1747,906.0233762911628
1748,1692.674991089368
1749,898.111004445002
1750,8702.173328484334
1751,8246.04243720947
1752,1200.9247112333599
1753,15075.86362684794
1754,3650.7385142973935
1755,559.0915058134552
1756,3845.4063036176867
1757,1207.1357941904118
1758,817.1078481662346
1759,1492.3248462917556
1760,568.5452649959883
1761,1641.2274091896081
1762,917.7879309908215
1763,7105.084876212177
1764,4215.275085126272
1765,11182.761725619519
1766,8697.026165220666
1767,3232.0702079072835
1768,5287.075528001373
1769,2908.4431096085614
1770,1726.326966564394
1771,816.0564597113427
1772,2979.0004524012447
1773,1943.2082977078724
1774,2551.38531465117
1775,659.6984658810003
1776,1746.4551760707013
1777,4931.137647717805
1778,3134.063725764736
1779,5268.8909728970875
1780,885.4515804400266
1781,5369.214798653078
1782,667.9460404430328
1783,3053.023718941225
1784,2635.1052902315205
1785,10509.349116551592
1786,1817.2237306893726
1787,1530.2406859976065
1788,4481.3403110314
1789,974.9456290286296
1790,12223.983316581045
1791,2478.9647238431676
1792,1980.475999428031
1793,16275.138086624227
1794,9562.202926054983
1795,3965.8720760957244
1796,10959.86905738526
1797,3325.903557450207
1798,5399.569442447479
1799,2348.644105568116
1800,885.9897490462299
1801,1358.641083070072
1802,4207.585845456758
1803,8224.956933136606
1804,10316.462527806085
1805,6425.864344857508
1806,8252.355060895952
1807,4477.901731262618
1808,4826.135089588069
1809,841.9142838918278
1810,702.5683431123447
1811,845.070055796093
1812,8284.227696691747
1813,975.160413955717
1814,1440.7938814293102
1815,771.1360300378034
1816,9456.585293608927
1817,13072.874862977977
1818,2476.412726603743
1819,1743.2773957727534
1820,761.3287108431662
1821,873.9833776855859
1822,841.9142838918278
1823,923.7121245069261
1824,4013.0281428695275
1825,3293.4736288053664
1826,4086.658991010032
1827,2689.8317171649533
1828,670.6001234419073
1829,4286.3320706087425
1830,2863.0783501678384
1831,3917.1639535078843
1832,8284.030732834612
1833,6662.647968358163
1834,568.5452649959883
1835,765.197149448192
1836,2983.92329563197
1837,893.5569305638935
1838,895.505577060915
1839,873.3198803448281
1840,11298.375166479002
1841,6515.167938541712
1842,1042.5251821454297
1843,3683.9838244078883
1844,2880.3273004518724
1845,795.9499755878062
1846,5319.773344028317
1847,6505.501604629268
1848,4586.240961277509
1849,2758.2074179227593
1850,610.6867047162942
1851,2673.3999865474557
1852,516.7273980699009
1853,1010.382205453886
1854,4770.617599196853
1855,7162.142388348028
1856,13944.989642359653
1857,8832.91015003589
1858,1151.5757216287764
1859,3739.3411989154965
1860,10209.039294384012
1861,912.1186891481709
1862,2682.847145153733
1863,3022.0593081461293
1864,10441.51044152379
1865,802.7122628308267
1866,995.0907718546378
1867,1077.0364702379914
1868,3131.0404218458684
1869,1689.66199386844
1870,1595.4125300399044
1871,3814.468913033246
1872,2040.534805373157
1873,4448.501056045972
1874,856.7653145386222
1875,3290.405006814758
1876,686.9856308213882
1877,842.2527862420352
1878,1042.275752458387
1879,11628.960673143667
1880,624.8770399622883
1881,1458.6038766163044
1882,709.6723952194876
1883,1504.8381554801795
1884,768.2052394844773
1885,3460.019251446884
1886,11718.920058144742
1887,802.8840065669025
1888,4364.337464551421
1889,2483.981370352157
1890,962.6781623466057
1891,1092.2025296949378
1892,671.0468108761446
1893,1009.0880035790422
1894,3676.4768440094285
1895,3886.788578687604
1896,15074.196746274176
1897,16021.59092851614
1898,3063.3816594378372
1899,2055.7852684287336
1900,858.0718406826694
1901,2161.2431044945088
1902,1494.1726623236325
1903,884.8314278879236
1904,2505.1726095639974
1905,870.8701661657941
1906,4233.816508524805
1907,2725.943231705278
1908,5794.364620021427
1909,2772.78516470385
1910,2902.3746120250453
1911,3362.65333493867
1912,1592.4230662104071
1913,12836.86065330979
1914,609.0592395304568
1915,1360.9022890341907
1916,1075.0863250750417
1917,6678.318814164562
1918,1023.7876358659515
1919,2413.2744141943467
1920,2783.02685339715
1921,729.3774050514942
1922,2003.5298452785846
1923,15685.604094028069
1924,1661.9594082874514
1925,8506.253867946385
1926,7950.60759245957
1927,3717.2020812686533
1928,860.6253308530789
1929,1178.5605135554483
1930,7985.816626076433
1931,728.1524439044668
1932,2311.35279299085
1933,5179.878353668283
1934,856.7653145386222
1935,4812.480989794593
1936,7810.434049452022
1937,3772.8880253444872
1938,5757.29961268231
1939,15910.683059822968
1940,865.5507622918678
1941,14597.310713745876
1942,6927.385708313723
1943,10672.60319350797
1944,4468.38972632727
1945,5087.505404103439
1946,8778.392598573388
1947,1849.1378253557548
1948,3376.9059058793127
1949,712.7174026060293
1950,680.7503195182317
1951,726.4034070432788
1952,7002.116505557238
1953,6671.799160149686
1954,973.7561519549624
1955,500.63874259969447
1956,890.886443227184
1957,10092.705325574883
1958,1842.3759511832634
1959,798.8691752252616
1960,12818.287195430856
1961,6182.611259925087
1962,2680.5340485233182
1963,845.070055796093
1964,2360.185868909951
1965,10356.73338453243
1966,5936.528923792406
1967,1120.1342407224647
1968,4304.584700799125
1969,878.0040305305195
1970,2756.59040358936
1971,690.4992336973677
1972,737.105386316664
1973,2924.7327651594996
1974,737.6473254995312
1975,948.5531532739057
1976,9313.586352664266
1977,3095.8573036646994
1978,4953.8594729226525
1979,10287.414782874248
1980,815.7350994972945
